#	x_axis	y_axis
	 0.0170502	0.343333
	 0.0170544	0.339994
	 0.0170586	0.333006
	 0.0170627	0.322205
	 0.0170669	0.307442
	 0.0170711	0.288588
	 0.0170752	0.265537
	 0.0170794	0.238207
	 0.0170836	0.206551
	 0.0170877	0.170556
	 0.0170919	0.130249
	 0.0170961	0.085704
	 0.0171002	0.0370418
	 0.0171044	-0.0155632
	 0.0171086	-0.0718814
	 0.0171127	-0.131626
	 0.0171169	-0.194452
	 0.0171211	-0.259956
	 0.0171252	-0.327681
	 0.0171294	-0.397115
	 0.0171336	-0.467702
	 0.0171377	-0.538842
	 0.0171419	-0.609906
	 0.0171461	-0.680238
	 0.0171502	-0.749172
	 0.0171544	-0.81604
	 0.0171586	-0.880183
	 0.0171627	-0.940967
	 0.0171669	-0.997792
	 0.0171711	-1.0501
	 0.0171752	-1.09741
	 0.0171794	-1.13928
	 0.0171836	-1.17536
	 0.0171877	-1.2054
	 0.0171919	-1.22921
	 0.0171961	-1.24671
	 0.0172002	-1.25792
	 0.0172044	-1.26295
	 0.0172086	-1.26199
	 0.0172127	-1.25534
	 0.0172169	-1.24336
	 0.0172211	-1.2265
	 0.0172252	-1.20525
	 0.0172294	-1.18018
	 0.0172336	-1.15187
	 0.0172377	-1.12094
	 0.0172419	-1.088
	 0.0172461	-1.05367
	 0.0172502	-1.01854
	 0.0172544	-0.983189
	 0.0172586	-0.948119
	 0.0172627	-0.913794
	 0.0172669	-0.880607
	 0.0172711	-0.848879
	 0.0172752	-0.818851
	 0.0172794	-0.790684
	 0.0172836	-0.764456
	 0.0172877	-0.740168
	 0.0172919	-0.71774
	 0.0172961	-0.697027
	 0.0173003	-0.677818
	 0.0173044	-0.659853
	 0.0173086	-0.642828
	 0.0173128	-0.626411
	 0.0173169	-0.61025
	 0.0173211	-0.593989
	 0.0173253	-0.577279
	 0.0173294	-0.559791
	 0.0173336	-0.541222
	 0.0173378	-0.521312
	 0.0173419	-0.499847
	 0.0173461	-0.476667
	 0.0173503	-0.451671
	 0.0173544	-0.42482
	 0.0173586	-0.39614
	 0.0173628	-0.365716
	 0.0173669	-0.333695
	 0.0173711	-0.300276
	 0.0173753	-0.265707
	 0.0173794	-0.230275
	 0.0173836	-0.194299
	 0.0173878	-0.158119
	 0.0173919	-0.122082
	 0.0173961	-0.0865389
	 0.0174003	-0.0518247
	 0.0174044	-0.0182543
	 0.0174086	0.0138895
	 0.0174128	0.0443645
	 0.0174169	0.0729757
	 0.0174211	0.0995816
	 0.0174253	0.124098
	 0.0174294	0.146498
	 0.0174336	0.166816
	 0.0174378	0.185142
	 0.0174419	0.201619
	 0.0174461	0.216437
	 0.0174503	0.229827
	 0.0174544	0.242052
	 0.0174586	0.253395
	 0.0174628	0.264151
	 0.0174669	0.274615
	 0.0174711	0.285073
	 0.0174753	0.295788
	 0.0174794	0.306992
	 0.0174836	0.318878
	 0.0174878	0.331591
	 0.0174919	0.345219
	 0.0174961	0.359793
	 0.0175003	0.375282
	 0.0175044	0.391593
	 0.0175086	0.408568
	 0.0175128	0.425995
	 0.0175169	0.443602
	 0.0175211	0.461074
	 0.0175253	0.478053
	 0.0175294	0.494149
	 0.0175336	0.508953
	 0.0175378	0.522042
	 0.0175419	0.532996
	 0.0175461	0.541403
	 0.0175503	0.546877
	 0.0175544	0.549059
	 0.0175586	0.547638
	 0.0175628	0.54235
	 0.0175669	0.532992
	 0.0175711	0.519424
	 0.0175753	0.501577
	 0.0175794	0.479457
	 0.0175836	0.453142
	 0.0175878	0.422787
	 0.0175919	0.38862
	 0.0175961	0.350936
	 0.0176003	0.310099
	 0.0176044	0.266529
	 0.0176086	0.220698
	 0.0176128	0.173121
	 0.0176169	0.124347
	 0.0176211	0.0749456
	 0.0176253	0.0255026
	 0.0176294	-0.0233947
	 0.0176336	-0.0711663
	 0.0176378	-0.117249
	 0.0176419	-0.161107
	 0.0176461	-0.202238
	 0.0176503	-0.240183
	 0.0176544	-0.274531
	 0.0176586	-0.304926
	 0.0176628	-0.331069
	 0.0176669	-0.352722
	 0.0176711	-0.369709
	 0.0176753	-0.381919
	 0.0176794	-0.389299
	 0.0176836	-0.39186
	 0.0176878	-0.389668
	 0.0176919	-0.382843
	 0.0176961	-0.371558
	 0.0177003	-0.356028
	 0.0177044	-0.336512
	 0.0177086	-0.313303
	 0.0177128	-0.286725
	 0.0177169	-0.257131
	 0.0177211	-0.224893
	 0.0177253	-0.190402
	 0.0177294	-0.15406
	 0.0177336	-0.116281
	 0.0177378	-0.0774817
	 0.0177419	-0.038084
	 0.0177461	0.00149218
	 0.0177503	0.0408303
	 0.0177544	0.07952
	 0.0177586	0.11716
	 0.0177628	0.15336
	 0.0177669	0.187744
	 0.0177711	0.219955
	 0.0177753	0.249652
	 0.0177794	0.276518
	 0.0177836	0.300264
	 0.0177878	0.320625
	 0.0177919	0.337371
	 0.0177961	0.350303
	 0.0178003	0.359261
	 0.0178044	0.364124
	 0.0178086	0.364813
	 0.0178128	0.361294
	 0.0178169	0.353578
	 0.0178211	0.341725
	 0.0178253	0.325841
	 0.0178294	0.306083
	 0.0178336	0.282655
	 0.0178378	0.255809
	 0.0178419	0.225842
	 0.0178461	0.193095
	 0.0178503	0.157946
	 0.0178544	0.120812
	 0.0178586	0.0821383
	 0.0178628	0.0423959
	 0.0178669	0.00207452
	 0.0178711	-0.0383241
	 0.0178753	-0.0782938
	 0.0178794	-0.117331
	 0.0178836	-0.154943
	 0.0178878	-0.190656
	 0.0178919	-0.224022
	 0.0178961	-0.254626
	 0.0179003	-0.282095
	 0.0179044	-0.306102
	 0.0179086	-0.326374
	 0.0179128	-0.342694
	 0.0179169	-0.354905
	 0.0179211	-0.362918
	 0.0179253	-0.366705
	 0.0179294	-0.366307
	 0.0179336	-0.361829
	 0.0179378	-0.353439
	 0.0179419	-0.341364
	 0.0179461	-0.325889
	 0.0179503	-0.307348
	 0.0179544	-0.286117
	 0.0179586	-0.262612
	 0.0179628	-0.237276
	 0.0179669	-0.210575
	 0.0179711	-0.182984
	 0.0179753	-0.154984
	 0.0179794	-0.127052
	 0.0179836	-0.0996497
	 0.0179878	-0.0732186
	 0.0179919	-0.0481715
	 0.0179961	-0.0248863
	 0.0180003	-0.00369985
	 0.0180044	0.0150964
	 0.0180086	0.0312604
	 0.0180128	0.044602
	 0.0180169	0.0549845
	 0.0180211	0.062325
	 0.0180253	0.0665938
	 0.0180294	0.0678127
	 0.0180336	0.0660522
	 0.0180378	0.0614278
	 0.0180419	0.0540963
	 0.0180461	0.0442501
	 0.0180503	0.0321122
	 0.0180544	0.0179302
	 0.0180586	0.00196998
	 0.0180628	-0.01549
	 0.0180669	-0.0341652
	 0.0180711	-0.0537708
	 0.0180753	-0.0740271
	 0.0180794	-0.0946649
	 0.0180836	-0.115429
	 0.0180878	-0.136085
	 0.0180919	-0.156416
	 0.0180961	-0.176233
	 0.0181003	-0.195367
	 0.0181044	-0.213679
	 0.0181086	-0.23105
	 0.0181128	-0.247389
	 0.0181169	-0.262622
	 0.0181211	-0.276697
	 0.0181253	-0.289577
	 0.0181294	-0.301241
	 0.0181336	-0.311673
	 0.0181378	-0.320871
	 0.0181419	-0.328832
	 0.0181461	-0.33556
	 0.0181503	-0.341056
	 0.0181544	-0.345323
	 0.0181586	-0.348363
	 0.0181628	-0.350176
	 0.0181669	-0.350763
	 0.0181711	-0.350125
	 0.0181753	-0.348267
	 0.0181794	-0.345197
	 0.0181836	-0.340933
	 0.0181878	-0.335501
	 0.0181919	-0.328939
	 0.0181961	-0.321303
	 0.0182003	-0.312662
	 0.0182044	-0.303109
	 0.0182086	-0.292753
	 0.0182128	-0.281729
	 0.0182169	-0.270193
	 0.0182211	-0.258324
	 0.0182253	-0.24632
	 0.0182294	-0.234401
	 0.0182336	-0.222804
	 0.0182378	-0.211778
	 0.0182419	-0.201583
	 0.0182461	-0.192482
	 0.0182503	-0.184737
	 0.0182544	-0.178605
	 0.0182586	-0.174325
	 0.0182628	-0.172118
	 0.0182669	-0.172177
	 0.0182711	-0.174659
	 0.0182753	-0.179682
	 0.0182794	-0.187315
	 0.0182836	-0.197577
	 0.0182878	-0.210432
	 0.0182919	-0.225785
	 0.0182961	-0.243481
	 0.0183003	-0.263305
	 0.0183044	-0.284988
	 0.0183086	-0.3082
	 0.0183128	-0.332567
	 0.0183169	-0.357668
	 0.0183211	-0.383047
	 0.0183253	-0.408219
	 0.0183294	-0.432683
	 0.0183336	-0.45593
	 0.0183378	-0.477455
	 0.0183419	-0.496768
	 0.0183461	-0.513407
	 0.0183503	-0.526944
	 0.0183544	-0.537003
	 0.0183586	-0.543262
	 0.0183628	-0.545467
	 0.0183669	-0.543434
	 0.0183711	-0.537057
	 0.0183753	-0.526313
	 0.0183794	-0.511261
	 0.0183836	-0.49204
	 0.0183878	-0.468871
	 0.0183919	-0.442051
	 0.0183961	-0.411945
	 0.0184003	-0.378981
	 0.0184044	-0.343638
	 0.0184086	-0.306436
	 0.0184128	-0.267928
	 0.0184169	-0.22868
	 0.0184211	-0.189266
	 0.0184253	-0.15025
	 0.0184294	-0.112174
	 0.0184336	-0.0755484
	 0.0184378	-0.040839
	 0.0184419	-0.00845675
	 0.0184461	0.02125
	 0.0184503	0.0480029
	 0.0184544	0.0715982
	 0.0184586	0.0919104
	 0.0184628	0.108893
	 0.0184669	0.122577
	 0.0184711	0.133071
	 0.0184753	0.140552
	 0.0184794	0.145261
	 0.0184836	0.147497
	 0.0184878	0.147604
	 0.0184919	0.145965
	 0.0184961	0.142986
	 0.0185003	0.139088
	 0.0185044	0.134695
	 0.0185086	0.130223
	 0.0185128	0.126065
	 0.0185169	0.122589
	 0.0185211	0.120119
	 0.0185253	0.118935
	 0.0185294	0.119265
	 0.0185336	0.121275
	 0.0185378	0.125074
	 0.0185419	0.130704
	 0.0185461	0.138147
	 0.0185503	0.147324
	 0.0185544	0.158099
	 0.0185586	0.170285
	 0.0185628	0.183648
	 0.0185669	0.19792
	 0.0185711	0.212799
	 0.0185753	0.22797
	 0.0185794	0.243104
	 0.0185836	0.257873
	 0.0185878	0.271959
	 0.0185919	0.285063
	 0.0185961	0.296914
	 0.0186003	0.307272
	 0.0186044	0.315941
	 0.0186086	0.322766
	 0.0186128	0.327644
	 0.0186169	0.330518
	 0.0186211	0.331381
	 0.0186253	0.330275
	 0.0186294	0.327285
	 0.0186336	0.322537
	 0.0186378	0.316193
	 0.0186419	0.308444
	 0.0186461	0.299502
	 0.0186503	0.289597
	 0.0186544	0.278965
	 0.0186586	0.267843
	 0.0186628	0.256463
	 0.0186669	0.245046
	 0.0186711	0.233792
	 0.0186753	0.222881
	 0.0186794	0.212465
	 0.0186836	0.202668
	 0.0186878	0.193581
	 0.0186919	0.185264
	 0.0186961	0.177745
	 0.0187003	0.171024
	 0.0187044	0.16507
	 0.0187086	0.159829
	 0.0187128	0.155227
	 0.0187169	0.151172
	 0.0187211	0.147562
	 0.0187253	0.144286
	 0.0187294	0.141233
	 0.0187336	0.138296
	 0.0187378	0.135375
	 0.0187419	0.132381
	 0.0187461	0.129242
	 0.0187503	0.125905
	 0.0187544	0.122338
	 0.0187586	0.118531
	 0.0187628	0.114498
	 0.0187669	0.110278
	 0.0187711	0.105931
	 0.0187753	0.101541
	 0.0187794	0.0972106
	 0.0187836	0.0930585
	 0.0187878	0.0892175
	 0.0187919	0.0858301
	 0.0187961	0.0830444
	 0.0188003	0.0810092
	 0.0188044	0.0798702
	 0.0188086	0.079765
	 0.0188128	0.0808189
	 0.0188169	0.0831408
	 0.0188211	0.0868197
	 0.0188253	0.0919215
	 0.0188294	0.0984865
	 0.0188336	0.106528
	 0.0188378	0.116031
	 0.0188419	0.126952
	 0.0188461	0.13922
	 0.0188503	0.152738
	 0.0188544	0.167384
	 0.0188586	0.183015
	 0.0188628	0.199468
	 0.0188669	0.216565
	 0.0188711	0.234118
	 0.0188753	0.251927
	 0.0188794	0.269791
	 0.0188836	0.287507
	 0.0188878	0.304873
	 0.0188919	0.321694
	 0.0188961	0.337782
	 0.0189003	0.352959
	 0.0189044	0.367059
	 0.0189086	0.379929
	 0.0189128	0.39143
	 0.0189169	0.401438
	 0.0189211	0.409843
	 0.0189253	0.416549
	 0.0189294	0.421475
	 0.0189336	0.424553
	 0.0189378	0.425727
	 0.0189419	0.424952
	 0.0189461	0.422194
	 0.0189503	0.417429
	 0.0189544	0.410641
	 0.0189586	0.401822
	 0.0189628	0.390971
	 0.0189669	0.378095
	 0.0189711	0.363209
	 0.0189753	0.346334
	 0.0189794	0.327501
	 0.0189836	0.306751
	 0.0189878	0.284135
	 0.0189919	0.259715
	 0.0189961	0.233571
	 0.0190003	0.205795
	 0.0190044	0.1765
	 0.0190086	0.14582
	 0.0190128	0.113906
	 0.0190169	0.0809375
	 0.0190211	0.0471136
	 0.0190253	0.0126591
	 0.0190294	-0.0221781
	 0.0190336	-0.0571275
	 0.0190378	-0.0918989
	 0.0190419	-0.126184
	 0.0190461	-0.159662
	 0.0190503	-0.192002
	 0.0190544	-0.222868
	 0.0190586	-0.251927
	 0.0190628	-0.278853
	 0.0190669	-0.303334
	 0.0190711	-0.325079
	 0.0190753	-0.343823
	 0.0190794	-0.359337
	 0.0190836	-0.371428
	 0.0190878	-0.37995
	 0.0190919	-0.384803
	 0.0190961	-0.385943
	 0.0191003	-0.383376
	 0.0191044	-0.377168
	 0.0191086	-0.367439
	 0.0191128	-0.354364
	 0.0191169	-0.338169
	 0.0191211	-0.319131
	 0.0191253	-0.297567
	 0.0191294	-0.273833
	 0.0191336	-0.248315
	 0.0191378	-0.221422
	 0.0191419	-0.193577
	 0.0191461	-0.165209
	 0.0191503	-0.136742
	 0.0191544	-0.108592
	 0.0191586	-0.0811526
	 0.0191628	-0.0547906
	 0.0191669	-0.0298387
	 0.0191711	-0.00658946
	 0.0191753	0.0147098
	 0.0191794	0.0338604
	 0.0191836	0.0507144
	 0.0191878	0.0651758
	 0.0191919	0.0772004
	 0.0191961	0.0867938
	 0.0192003	0.0940086
	 0.0192044	0.0989408
	 0.0192086	0.101725
	 0.0192128	0.102528
	 0.0192169	0.101543
	 0.0192211	0.0989852
	 0.0192253	0.0950805
	 0.0192294	0.0900626
	 0.0192336	0.0841645
	 0.0192378	0.077613
	 0.0192419	0.0706224
	 0.0192461	0.06339
	 0.0192503	0.0560912
	 0.0192544	0.0488765
	 0.0192586	0.0418688
	 0.0192628	0.0351618
	 0.0192669	0.0288193
	 0.0192711	0.0228762
	 0.0192753	0.017339
	 0.0192795	0.0121889
	 0.0192836	0.00738395
	 0.0192878	0.00286359
	 0.019292	-0.00144767
	 0.0192961	-0.00563537
	 0.0193003	-0.00979023
	 0.0193045	-0.0140032
	 0.0193086	-0.0183607
	 0.0193128	-0.02294
	 0.019317	-0.0278051
	 0.0193211	-0.0330035
	 0.0193253	-0.038563
	 0.0193295	-0.0444903
	 0.0193336	-0.0507697
	 0.0193378	-0.0573629
	 0.019342	-0.0642101
	 0.0193461	-0.0712315
	 0.0193503	-0.0783297
	 0.0193545	-0.085393
	 0.0193586	-0.0922992
	 0.0193628	-0.0989196
	 0.019367	-0.105123
	 0.0193711	-0.110782
	 0.0193753	-0.115775
	 0.0193795	-0.119993
	 0.0193836	-0.12334
	 0.0193878	-0.125741
	 0.019392	-0.127141
	 0.0193961	-0.12751
	 0.0194003	-0.126842
	 0.0194045	-0.125158
	 0.0194086	-0.122502
	 0.0194128	-0.118945
	 0.019417	-0.114579
	 0.0194211	-0.109516
	 0.0194253	-0.103885
	 0.0194295	-0.0978272
	 0.0194336	-0.0914928
	 0.0194378	-0.0850364
	 0.019442	-0.0786121
	 0.0194461	-0.0723695
	 0.0194503	-0.066449
	 0.0194545	-0.0609781
	 0.0194586	-0.0560681
	 0.0194628	-0.0518109
	 0.019467	-0.0482771
	 0.0194711	-0.0455146
	 0.0194753	-0.0435478
	 0.0194795	-0.0423779
	 0.0194836	-0.0419839
	 0.0194878	-0.0423242
	 0.019492	-0.0433388
	 0.0194961	-0.0449529
	 0.0195003	-0.0470793
	 0.0195045	-0.049623
	 0.0195086	-0.0524843
	 0.0195128	-0.0555632
	 0.019517	-0.0587631
	 0.0195211	-0.0619937
	 0.0195253	-0.0651747
	 0.0195295	-0.0682378
	 0.0195336	-0.0711287
	 0.0195378	-0.0738082
	 0.019542	-0.0762524
	 0.0195461	-0.0784526
	 0.0195503	-0.0804142
	 0.0195545	-0.0821546
	 0.0195586	-0.083701
	 0.0195628	-0.0850877
	 0.019567	-0.0863529
	 0.0195711	-0.087535
	 0.0195753	-0.0886697
	 0.0195795	-0.0897862
	 0.0195836	-0.0909045
	 0.0195878	-0.0920326
	 0.019592	-0.0931644
	 0.0195961	-0.0942784
	 0.0196003	-0.0953363
	 0.0196045	-0.0962839
	 0.0196086	-0.0970511
	 0.0196128	-0.0975537
	 0.019617	-0.0976958
	 0.0196211	-0.0973722
	 0.0196253	-0.0964724
	 0.0196295	-0.0948838
	 0.0196336	-0.0924966
	 0.0196378	-0.0892072
	 0.019642	-0.0849231
	 0.0196461	-0.0795665
	 0.0196503	-0.0730783
	 0.0196545	-0.0654211
	 0.0196586	-0.0565821
	 0.0196628	-0.0465746
	 0.019667	-0.0354396
	 0.0196711	-0.0232458
	 0.0196753	-0.0100891
	 0.0196795	0.00390905
	 0.0196836	0.0186036
	 0.0196878	0.0338295
	 0.019692	0.0494054
	 0.0196961	0.0651385
	 0.0197003	0.0808293
	 0.0197045	0.0962773
	 0.0197086	0.111287
	 0.0197128	0.125672
	 0.019717	0.139264
	 0.0197211	0.151913
	 0.0197253	0.163497
	 0.0197295	0.173922
	 0.0197336	0.183126
	 0.0197378	0.191083
	 0.019742	0.197799
	 0.0197461	0.203317
	 0.0197503	0.207711
	 0.0197545	0.211084
	 0.0197586	0.213567
	 0.0197628	0.21531
	 0.019767	0.216479
	 0.0197711	0.217249
	 0.0197753	0.217799
	 0.0197795	0.2183
	 0.0197836	0.218916
	 0.0197878	0.219794
	 0.019792	0.221058
	 0.0197961	0.222804
	 0.0198003	0.225102
	 0.0198045	0.227985
	 0.0198086	0.231454
	 0.0198128	0.235475
	 0.019817	0.239983
	 0.0198211	0.24488
	 0.0198253	0.250042
	 0.0198295	0.255323
	 0.0198336	0.260559
	 0.0198378	0.265574
	 0.019842	0.270188
	 0.0198461	0.274222
	 0.0198503	0.277505
	 0.0198545	0.279879
	 0.0198586	0.281208
	 0.0198628	0.281377
	 0.019867	0.280303
	 0.0198711	0.277932
	 0.0198753	0.274244
	 0.0198795	0.269252
	 0.0198836	0.263004
	 0.0198878	0.255575
	 0.019892	0.247072
	 0.0198961	0.237621
	 0.0199003	0.227369
	 0.0199045	0.216476
	 0.0199086	0.205105
	 0.0199128	0.193422
	 0.019917	0.181585
	 0.0199211	0.169739
	 0.0199253	0.158011
	 0.0199295	0.146505
	 0.0199336	0.135298
	 0.0199378	0.124438
	 0.019942	0.113939
	 0.0199461	0.103788
	 0.0199503	0.0939386
	 0.0199545	0.084317
	 0.0199586	0.0748255
	 0.0199628	0.0653465
	 0.019967	0.0557484
	 0.0199711	0.0458919
	 0.0199753	0.0356368
	 0.0199795	0.024849
	 0.0199836	0.0134081
	 0.0199878	0.00121338
	 0.019992	-0.0118091
	 0.0199961	-0.0257017
	 0.0200003	-0.0404703
	 0.0200045	-0.0560813
	 0.0200086	-0.07246
	 0.0200128	-0.0894899
	 0.020017	-0.107014
	 0.0200211	-0.124838
	 0.0200253	-0.142733
	 0.0200295	-0.160445
	 0.0200336	-0.177695
	 0.0200378	-0.194193
	 0.020042	-0.209646
	 0.0200461	-0.22376
	 0.0200503	-0.236258
	 0.0200545	-0.246885
	 0.0200586	-0.255414
	 0.0200628	-0.261658
	 0.020067	-0.265473
	 0.0200711	-0.266769
	 0.0200753	-0.265506
	 0.0200795	-0.261703
	 0.0200836	-0.255437
	 0.0200878	-0.246841
	 0.020092	-0.236104
	 0.0200961	-0.223465
	 0.0201003	-0.209208
	 0.0201045	-0.193658
	 0.0201086	-0.177168
	 0.0201128	-0.160114
	 0.020117	-0.142887
	 0.0201211	-0.12588
	 0.0201253	-0.109479
	 0.0201295	-0.0940555
	 0.0201336	-0.0799561
	 0.0201378	-0.0674945
	 0.020142	-0.0569441
	 0.0201461	-0.0485323
	 0.0201503	-0.0424355
	 0.0201545	-0.038776
	 0.0201586	-0.0376204
	 0.0201628	-0.0389793
	 0.020167	-0.0428091
	 0.0201711	-0.0490143
	 0.0201753	-0.0574524
	 0.0201795	-0.067939
	 0.0201836	-0.0802538
	 0.0201878	-0.0941483
	 0.020192	-0.109353
	 0.0201961	-0.125583
	 0.0202003	-0.14255
	 0.0202045	-0.159965
	 0.0202086	-0.177547
	 0.0202128	-0.195026
	 0.020217	-0.212154
	 0.0202211	-0.228699
	 0.0202253	-0.244459
	 0.0202295	-0.259255
	 0.0202336	-0.272934
	 0.0202378	-0.285373
	 0.020242	-0.296471
	 0.0202461	-0.306156
	 0.0202503	-0.314374
	 0.0202545	-0.321093
	 0.0202586	-0.326301
	 0.0202628	-0.329999
	 0.020267	-0.332201
	 0.0202711	-0.332934
	 0.0202753	-0.332233
	 0.0202795	-0.330141
	 0.0202836	-0.326706
	 0.0202878	-0.321982
	 0.020292	-0.31603
	 0.0202961	-0.308911
	 0.0203003	-0.300695
	 0.0203045	-0.291452
	 0.0203086	-0.281262
	 0.0203128	-0.270208
	 0.020317	-0.258378
	 0.0203211	-0.245871
	 0.0203253	-0.232791
	 0.0203295	-0.219251
	 0.0203336	-0.205372
	 0.0203378	-0.191284
	 0.020342	-0.177125
	 0.0203461	-0.163039
	 0.0203503	-0.149179
	 0.0203545	-0.1357
	 0.0203586	-0.122761
	 0.0203628	-0.110522
	 0.020367	-0.0991416
	 0.0203711	-0.0887718
	 0.0203753	-0.0795591
	 0.0203795	-0.0716389
	 0.0203836	-0.0651333
	 0.0203878	-0.0601486
	 0.020392	-0.0567723
	 0.0203961	-0.0550709
	 0.0204003	-0.0550883
	 0.0204045	-0.0568437
	 0.0204086	-0.0603312
	 0.0204128	-0.0655183
	 0.020417	-0.0723469
	 0.0204211	-0.0807327
	 0.0204253	-0.0905668
	 0.0204295	-0.101717
	 0.0204336	-0.114029
	 0.0204378	-0.12733
	 0.020442	-0.14143
	 0.0204461	-0.156127
	 0.0204503	-0.171208
	 0.0204545	-0.186453
	 0.0204586	-0.20164
	 0.0204628	-0.21655
	 0.020467	-0.230966
	 0.0204711	-0.244684
	 0.0204753	-0.257512
	 0.0204795	-0.269273
	 0.0204836	-0.279812
	 0.0204878	-0.289
	 0.020492	-0.296729
	 0.0204961	-0.302926
	 0.0205003	-0.307544
	 0.0205045	-0.310572
	 0.0205086	-0.31203
	 0.0205128	-0.311973
	 0.020517	-0.31049
	 0.0205211	-0.307702
	 0.0205253	-0.303761
	 0.0205295	-0.298851
	 0.0205336	-0.29318
	 0.0205378	-0.286981
	 0.020542	-0.280508
	 0.0205461	-0.274029
	 0.0205503	-0.267824
	 0.0205545	-0.26218
	 0.0205586	-0.257383
	 0.0205628	-0.253712
	 0.020567	-0.251438
	 0.0205711	-0.250814
	 0.0205753	-0.252066
	 0.0205795	-0.255397
	 0.0205836	-0.26097
	 0.0205878	-0.268913
	 0.020592	-0.279308
	 0.0205961	-0.292191
	 0.0206003	-0.307549
	 0.0206045	-0.325317
	 0.0206086	-0.345379
	 0.0206128	-0.367567
	 0.020617	-0.391666
	 0.0206211	-0.417412
	 0.0206253	-0.444502
	 0.0206295	-0.472595
	 0.0206336	-0.501318
	 0.0206378	-0.530277
	 0.020642	-0.559062
	 0.0206461	-0.587255
	 0.0206503	-0.61444
	 0.0206545	-0.640215
	 0.0206586	-0.664192
	 0.0206628	-0.686018
	 0.020667	-0.705373
	 0.0206711	-0.721982
	 0.0206753	-0.735622
	 0.0206795	-0.746126
	 0.0206836	-0.753388
	 0.0206878	-0.757364
	 0.020692	-0.758075
	 0.0206961	-0.755607
	 0.0207003	-0.750107
	 0.0207045	-0.741777
	 0.0207086	-0.730876
	 0.0207128	-0.717706
	 0.020717	-0.702608
	 0.0207211	-0.685952
	 0.0207253	-0.668127
	 0.0207295	-0.649531
	 0.0207336	-0.630564
	 0.0207378	-0.611613
	 0.020742	-0.593044
	 0.0207461	-0.575197
	 0.0207503	-0.558372
	 0.0207545	-0.542825
	 0.0207586	-0.528766
	 0.0207628	-0.516348
	 0.020767	-0.50567
	 0.0207711	-0.496776
	 0.0207753	-0.489654
	 0.0207795	-0.484238
	 0.0207836	-0.480416
	 0.0207878	-0.47803
	 0.020792	-0.476887
	 0.0207961	-0.476763
	 0.0208003	-0.477411
	 0.0208045	-0.478573
	 0.0208086	-0.479982
	 0.0208128	-0.481376
	 0.020817	-0.482501
	 0.0208211	-0.483122
	 0.0208253	-0.483028
	 0.0208295	-0.482035
	 0.0208336	-0.479995
	 0.0208378	-0.476795
	 0.020842	-0.472358
	 0.0208461	-0.46665
	 0.0208503	-0.459669
	 0.0208545	-0.451453
	 0.0208586	-0.442069
	 0.0208628	-0.431613
	 0.020867	-0.420202
	 0.0208711	-0.407969
	 0.0208753	-0.395061
	 0.0208795	-0.381624
	 0.0208836	-0.367804
	 0.0208878	-0.353738
	 0.020892	-0.339549
	 0.0208961	-0.325343
	 0.0209003	-0.311203
	 0.0209045	-0.297187
	 0.0209086	-0.283328
	 0.0209128	-0.269635
	 0.020917	-0.256091
	 0.0209211	-0.242657
	 0.0209253	-0.229278
	 0.0209295	-0.215883
	 0.0209336	-0.202393
	 0.0209378	-0.188727
	 0.020942	-0.174805
	 0.0209461	-0.160557
	 0.0209503	-0.145925
	 0.0209545	-0.130875
	 0.0209586	-0.115392
	 0.0209628	-0.0994903
	 0.020967	-0.0832155
	 0.0209711	-0.0666432
	 0.0209753	-0.0498808
	 0.0209795	-0.0330666
	 0.0209836	-0.0163671
	 0.0209878	2.63464e-05
	 0.020992	0.015902
	 0.0209961	0.0310327
	 0.0210003	0.0451822
	 0.0210045	0.0581111
	 0.0210086	0.0695838
	 0.0210128	0.0793746
	 0.021017	0.0872742
	 0.0210211	0.0930954
	 0.0210253	0.0966782
	 0.0210295	0.0978939
	 0.0210336	0.0966489
	 0.0210378	0.0928866
	 0.021042	0.0865895
	 0.0210461	0.0777793
	 0.0210503	0.0665165
	 0.0210545	0.0528994
	 0.0210586	0.037062
	 0.0210628	0.0191717
	 0.021067	-0.000574525
	 0.0210711	-0.0219528
	 0.0210753	-0.0447169
	 0.0210795	-0.0686022
	 0.0210836	-0.0933298
	 0.0210878	-0.118611
	 0.021092	-0.144153
	 0.0210961	-0.169662
	 0.0211003	-0.194848
	 0.0211045	-0.219428
	 0.0211086	-0.243136
	 0.0211128	-0.265719
	 0.021117	-0.286946
	 0.0211211	-0.30661
	 0.0211253	-0.324533
	 0.0211295	-0.340564
	 0.0211336	-0.354585
	 0.0211378	-0.366511
	 0.021142	-0.376292
	 0.0211461	-0.383911
	 0.0211503	-0.389385
	 0.0211545	-0.392762
	 0.0211586	-0.394124
	 0.0211628	-0.393577
	 0.021167	-0.391258
	 0.0211711	-0.387324
	 0.0211753	-0.381953
	 0.0211795	-0.375338
	 0.0211836	-0.367685
	 0.0211878	-0.35921
	 0.021192	-0.350132
	 0.0211961	-0.340671
	 0.0212003	-0.331044
	 0.0212045	-0.32146
	 0.0212086	-0.312117
	 0.0212128	-0.303199
	 0.021217	-0.29487
	 0.0212211	-0.287271
	 0.0212253	-0.280522
	 0.0212295	-0.274713
	 0.0212336	-0.269906
	 0.0212378	-0.266134
	 0.021242	-0.2634
	 0.0212462	-0.261676
	 0.0212503	-0.260907
	 0.0212545	-0.26101
	 0.0212587	-0.261879
	 0.0212628	-0.263387
	 0.021267	-0.265389
	 0.0212712	-0.267729
