#	x_axis	y_axis
	 0.0162502	-0.0015872
	 0.0162544	-0.00705459
	 0.0162586	-0.0124101
	 0.0162627	-0.017587
	 0.0162669	-0.0225256
	 0.0162711	-0.0271739
	 0.0162752	-0.0314881
	 0.0162794	-0.0354315
	 0.0162836	-0.0389745
	 0.0162877	-0.0420927
	 0.0162919	-0.0447656
	 0.0162961	-0.0469754
	 0.0163002	-0.0487051
	 0.0163044	-0.0499377
	 0.0163086	-0.0506556
	 0.0163127	-0.0508408
	 0.0163169	-0.0504759
	 0.0163211	-0.0495456
	 0.0163252	-0.0480389
	 0.0163294	-0.0459517
	 0.0163336	-0.0432895
	 0.0163377	-0.0400698
	 0.0163419	-0.0363242
	 0.0163461	-0.0320987
	 0.0163502	-0.0274546
	 0.0163544	-0.0224663
	 0.0163586	-0.0172197
	 0.0163627	-0.0118088
	 0.0163669	-0.00633178
	 0.0163711	-0.000887061
	 0.0163752	0.0044308
	 0.0163794	0.00953458
	 0.0163836	0.0143472
	 0.0163877	0.0188036
	 0.0163919	0.0228513
	 0.0163961	0.0264506
	 0.0164002	0.0295733
	 0.0164044	0.0322014
	 0.0164086	0.0343256
	 0.0164127	0.0359432
	 0.0164169	0.0370573
	 0.0164211	0.0376761
	 0.0164252	0.0378117
	 0.0164294	0.0374808
	 0.0164336	0.0367045
	 0.0164377	0.0355082
	 0.0164419	0.0339217
	 0.0164461	0.0319786
	 0.0164502	0.0297147
	 0.0164544	0.0271676
	 0.0164586	0.0243738
	 0.0164627	0.021368
	 0.0164669	0.018181
	 0.0164711	0.0148394
	 0.0164752	0.011365
	 0.0164794	0.00777594
	 0.0164836	0.00408785
	 0.0164877	0.000316456
	 0.0164919	-0.0035198
	 0.0164961	-0.00739682
	 0.0165002	-0.0112823
	 0.0165044	-0.0151339
	 0.0165086	-0.0188985
	 0.0165127	-0.0225126
	 0.0165169	-0.0259042
	 0.0165211	-0.0289961
	 0.0165252	-0.0317099
	 0.0165294	-0.0339706
	 0.0165336	-0.0357119
	 0.0165377	-0.0368806
	 0.0165419	-0.0374406
	 0.0165461	-0.0373753
	 0.0165502	-0.0366893
	 0.0165544	-0.0354073
	 0.0165586	-0.0335731
	 0.0165627	-0.0312457
	 0.0165669	-0.0284958
	 0.0165711	-0.025401
	 0.0165752	-0.022041
	 0.0165794	-0.0184938
	 0.0165836	-0.0148318
	 0.0165877	-0.0111192
	 0.0165919	-0.00741038
	 0.0165961	-0.00374897
	 0.0166002	-0.000168286
	 0.0166044	0.00330789
	 0.0166086	0.00666378
	 0.0166127	0.00988966
	 0.0166169	0.0129799
	 0.0166211	0.0159307
	 0.0166252	0.0187384
	 0.0166294	0.0213979
	 0.0166336	0.0239006
	 0.0166377	0.0262338
	 0.0166419	0.0283795
	 0.0166461	0.0303139
	 0.0166502	0.0320077
	 0.0166544	0.0334256
	 0.0166586	0.0345279
	 0.0166627	0.0352714
	 0.0166669	0.0356109
	 0.0166711	0.0355023
	 0.0166752	0.0349049
	 0.0166794	0.0337845
	 0.0166836	0.032117
	 0.0166877	0.0298907
	 0.0166919	0.0271092
	 0.0166961	0.0237928
	 0.0167002	0.0199799
	 0.0167044	0.0157263
	 0.0167086	0.0111037
	 0.0167127	0.00619789
	 0.0167169	0.00110463
	 0.0167211	-0.00407364
	 0.0167252	-0.00923237
	 0.0167294	-0.014269
	 0.0167336	-0.0190867
	 0.0167377	-0.0235976
	 0.0167419	-0.0277248
	 0.0167461	-0.0314042
	 0.0167502	-0.0345844
	 0.0167544	-0.0372265
	 0.0167586	-0.0393028
	 0.0167627	-0.0407954
	 0.0167669	-0.0416937
	 0.0167711	-0.0419923
	 0.0167752	-0.0416894
	 0.0167794	-0.0407852
	 0.0167836	-0.039281
	 0.0167877	-0.0371793
	 0.0167919	-0.0344841
	 0.0167961	-0.0312027
	 0.0168002	-0.0273472
	 0.0168044	-0.0229376
	 0.0168086	-0.0180037
	 0.0168127	-0.0125879
	 0.0168169	-0.00674708
	 0.0168211	-0.000553427
	 0.0168252	0.00590531
	 0.0168294	0.0125271
	 0.0168336	0.0191982
	 0.0168377	0.0257972
	 0.0168419	0.0321995
	 0.0168461	0.0382832
	 0.0168502	0.0439347
	 0.0168544	0.0490544
	 0.0168586	0.0535616
	 0.0168627	0.057398
	 0.0168669	0.0605296
	 0.0168711	0.0629475
	 0.0168752	0.0646654
	 0.0168794	0.0657168
	 0.0168836	0.0661505
	 0.0168877	0.0660247
	 0.0168919	0.0654014
	 0.0168961	0.0643406
	 0.0169002	0.0628964
	 0.0169044	0.0611128
	 0.0169086	0.0590229
	 0.0169127	0.0566481
	 0.0169169	0.0539997
	 0.0169211	0.0510815
	 0.0169252	0.0478931
	 0.0169294	0.0444331
	 0.0169336	0.0407027
	 0.0169377	0.0367087
	 0.0169419	0.0324653
	 0.0169461	0.0279957
	 0.0169502	0.0233321
	 0.0169544	0.0185151
	 0.0169586	0.013593
	 0.0169627	0.00861941
	 0.0169669	0.0036522
	 0.0169711	-0.00124864
	 0.0169752	-0.00602266
	 0.0169794	-0.0106104
	 0.0169836	-0.0149552
	 0.0169877	-0.0190042
	 0.0169919	-0.0227102
	 0.0169961	-0.0260331
	 0.0170002	-0.0289421
	 0.0170044	-0.0314169
	 0.0170086	-0.03345
	 0.0170127	-0.0350471
	 0.0170169	-0.0362286
	 0.0170211	-0.0370287
	 0.0170252	-0.0374947
	 0.0170294	-0.0376846
	 0.0170336	-0.0376638
	 0.0170377	-0.0375018
	 0.0170419	-0.037267
	 0.0170461	-0.0370229
	 0.0170502	-0.0368244
	 0.0170544	-0.0367144
	 0.0170586	-0.0367222
	 0.0170627	-0.0368634
	 0.0170669	-0.0371404
	 0.0170711	-0.0375448
	 0.0170752	-0.0380599
	 0.0170794	-0.0386642
	 0.0170836	-0.0393346
	 0.0170877	-0.0400484
	 0.0170919	-0.0407856
	 0.0170961	-0.0415288
	 0.0171002	-0.0422628
	 0.0171044	-0.0429729
	 0.0171086	-0.0436426
	 0.0171127	-0.044251
	 0.0171169	-0.0447701
	 0.0171211	-0.0451634
	 0.0171252	-0.0453848
	 0.0171294	-0.0453793
	 0.0171336	-0.0450848
	 0.0171377	-0.0444357
	 0.0171419	-0.043367
	 0.0171461	-0.0418192
	 0.0171502	-0.0397433
	 0.0171544	-0.037106
	 0.0171586	-0.0338927
	 0.0171627	-0.0301108
	 0.0171669	-0.0257906
	 0.0171711	-0.0209849
	 0.0171752	-0.015767
	 0.0171794	-0.0102278
	 0.0171836	-0.00447108
	 0.0171877	0.00139078
	 0.0171919	0.00724216
	 0.0171961	0.0129689
	 0.0172002	0.0184625
	 0.0172044	0.0236241
	 0.0172086	0.0283667
	 0.0172127	0.0326169
	 0.0172169	0.036316
	 0.0172211	0.0394194
	 0.0172252	0.0418966
	 0.0172294	0.0437292
	 0.0172336	0.0449104
	 0.0172377	0.0454425
	 0.0172419	0.0453363
	 0.0172461	0.0446091
	 0.0172502	0.0432843
	 0.0172544	0.0413904
	 0.0172586	0.0389607
	 0.0172627	0.0360328
	 0.0172669	0.0326487
	 0.0172711	0.0288548
	 0.0172752	0.0247016
	 0.0172794	0.0202435
	 0.0172836	0.0155387
	 0.0172877	0.0106486
	 0.0172919	0.00563709
	 0.0172961	0.000569847
	 0.0173003	-0.00448643
	 0.0173044	-0.00946502
	 0.0173086	-0.0143002
	 0.0173128	-0.0189282
	 0.0173169	-0.0232885
	 0.0173211	-0.0273249
	 0.0173253	-0.0309864
	 0.0173294	-0.0342284
	 0.0173336	-0.0370135
	 0.0173378	-0.0393123
	 0.0173419	-0.041104
	 0.0173461	-0.0423765
	 0.0173503	-0.0431267
	 0.0173544	-0.04336
	 0.0173586	-0.0430897
	 0.0173628	-0.042336
	 0.0173669	-0.0411251
	 0.0173711	-0.0394877
	 0.0173753	-0.0374575
	 0.0173794	-0.0350695
	 0.0173836	-0.0323591
	 0.0173878	-0.0293609
	 0.0173919	-0.0261078
	 0.0173961	-0.022631
	 0.0174003	-0.0189599
	 0.0174044	-0.0151226
	 0.0174086	-0.0111468
	 0.0174128	-0.00706099
	 0.0174169	-0.00289525
	 0.0174211	0.0013172
	 0.0174253	0.00553898
	 0.0174294	0.00972768
	 0.0174336	0.0138353
	 0.0174378	0.0178081
	 0.0174419	0.0215871
	 0.0174461	0.025109
	 0.0174503	0.0283075
	 0.0174544	0.0311153
	 0.0174586	0.0334667
	 0.0174628	0.0352998
	 0.0174669	0.0365598
	 0.0174711	0.0372019
	 0.0174753	0.0371933
	 0.0174794	0.0365162
	 0.0174836	0.0351689
	 0.0174878	0.0331664
	 0.0174919	0.0305406
	 0.0174961	0.0273394
	 0.0175003	0.0236248
	 0.0175044	0.0194706
	 0.0175086	0.0149599
	 0.0175128	0.0101817
	 0.0175169	0.00522862
	 0.0175211	0.000193584
	 0.0175253	-0.00483225
	 0.0175294	-0.00976161
	 0.0175336	-0.0145126
	 0.0175378	-0.01901
	 0.0175419	-0.0231861
	 0.0175461	-0.0269814
	 0.0175503	-0.0303454
	 0.0175544	-0.0332373
	 0.0175586	-0.0356267
	 0.0175628	-0.0374943
	 0.0175669	-0.0388323
	 0.0175711	-0.0396446
	 0.0175753	-0.0399469
	 0.0175794	-0.0397651
	 0.0175836	-0.0391344
	 0.0175878	-0.0380964
	 0.0175919	-0.0366966
	 0.0175961	-0.0349811
	 0.0176003	-0.0329934
	 0.0176044	-0.0307717
	 0.0176086	-0.0283466
	 0.0176128	-0.0257403
	 0.0176169	-0.0229662
	 0.0176211	-0.0200308
	 0.0176253	-0.0169353
	 0.0176294	-0.0136794
	 0.0176336	-0.0102646
	 0.0176378	-0.00669788
	 0.0176419	-0.00299479
	 0.0176461	0.000818241
	 0.0176503	0.00470275
	 0.0176544	0.00860854
	 0.0176586	0.0124752
	 0.0176628	0.0162348
	 0.0176669	0.019816
	 0.0176711	0.0231478
	 0.0176753	0.0261646
	 0.0176794	0.0288102
	 0.0176836	0.0310417
	 0.0176878	0.0328322
	 0.0176919	0.0341729
	 0.0176961	0.0350731
	 0.0177003	0.0355601
	 0.0177044	0.0356767
	 0.0177086	0.035479
	 0.0177128	0.0350327
	 0.0177169	0.0344099
	 0.0177211	0.0336849
	 0.0177253	0.0329307
	 0.0177294	0.0322157
	 0.0177336	0.0316012
	 0.0177378	0.0311393
	 0.0177419	0.0308715
	 0.0177461	0.030828
	 0.0177503	0.0310276
	 0.0177544	0.0314783
	 0.0177586	0.0321781
	 0.0177628	0.0331161
	 0.0177669	0.034274
	 0.0177711	0.0356275
	 0.0177753	0.0371469
	 0.0177794	0.0387989
	 0.0177836	0.0405465
	 0.0177878	0.0423496
	 0.0177919	0.0441654
	 0.0177961	0.0459481
	 0.0178003	0.047649
	 0.0178044	0.0492164
	 0.0178086	0.0505964
	 0.0178128	0.0517332
	 0.0178169	0.0525709
	 0.0178211	0.0530548
	 0.0178253	0.0531335
	 0.0178294	0.0527614
	 0.0178336	0.0519009
	 0.0178378	0.0505251
	 0.0178419	0.0486192
	 0.0178461	0.0461825
	 0.0178503	0.0432293
	 0.0178544	0.0397886
	 0.0178586	0.0359042
	 0.0178628	0.0316326
	 0.0178669	0.027042
	 0.0178711	0.0222089
	 0.0178753	0.0172164
	 0.0178794	0.0121501
	 0.0178836	0.00709639
	 0.0178878	0.00213859
	 0.0178919	-0.00264492
	 0.0178961	-0.00718288
	 0.0179003	-0.0114127
	 0.0179044	-0.0152815
	 0.0179086	-0.0187465
	 0.0179128	-0.0217753
	 0.0179169	-0.0243454
	 0.0179211	-0.0264436
	 0.0179253	-0.0280652
	 0.0179294	-0.0292129
	 0.0179336	-0.0298959
	 0.0179378	-0.0301288
	 0.0179419	-0.0299305
	 0.0179461	-0.0293233
	 0.0179503	-0.028332
	 0.0179544	-0.0269836
	 0.0179586	-0.0253066
	 0.0179628	-0.0233304
	 0.0179669	-0.0210854
	 0.0179711	-0.018603
	 0.0179753	-0.0159147
	 0.0179794	-0.0130527
	 0.0179836	-0.0100493
	 0.0179878	-0.00693694
	 0.0179919	-0.00374761
	 0.0179961	-0.000512784
	 0.0180003	0.00273679
	 0.0180044	0.00597113
	 0.0180086	0.00916091
	 0.0180128	0.0122773
	 0.0180169	0.0152915
	 0.0180211	0.0181745
	 0.0180253	0.0208959
	 0.0180294	0.023424
	 0.0180336	0.0257244
	 0.0180378	0.0277608
	 0.0180419	0.0294942
	 0.0180461	0.0308845
	 0.0180503	0.0318906
	 0.0180544	0.0324732
	 0.0180586	0.0325961
	 0.0180628	0.0322288
	 0.0180669	0.0313494
	 0.0180711	0.0299467
	 0.0180753	0.0280222
	 0.0180794	0.0255923
	 0.0180836	0.0226883
	 0.0180878	0.0193571
	 0.0180919	0.0156594
	 0.0180961	0.0116687
	 0.0181003	0.00746796
	 0.0181044	0.00314627
	 0.0181086	-0.00120466
	 0.0181128	-0.00549455
	 0.0181169	-0.0096382
	 0.0181211	-0.0135587
	 0.0181253	-0.01719
	 0.0181294	-0.0204786
	 0.0181336	-0.0233846
	 0.0181378	-0.0258816
	 0.0181419	-0.0279559
	 0.0181461	-0.0296051
	 0.0181503	-0.030836
	 0.0181544	-0.0316629
	 0.0181586	-0.0321052
	 0.0181628	-0.0321853
	 0.0181669	-0.0319265
	 0.0181711	-0.0313521
	 0.0181753	-0.0304838
	 0.0181794	-0.0293413
	 0.0181836	-0.0279417
	 0.0181878	-0.0262998
	 0.0181919	-0.0244276
	 0.0181961	-0.0223348
	 0.0182003	-0.0200287
	 0.0182044	-0.0175146
	 0.0182086	-0.0147959
	 0.0182128	-0.0118749
	 0.0182169	-0.00875295
	 0.0182211	-0.0054312
	 0.0182253	-0.00191163
	 0.0182294	0.0018017
	 0.0182336	0.00570114
	 0.0182378	0.00977383
	 0.0182419	0.014
	 0.0182461	0.0183512
	 0.0182503	0.022789
	 0.0182544	0.027264
	 0.0182586	0.0317153
	 0.0182628	0.0360706
	 0.0182669	0.0402479
	 0.0182711	0.0441569
	 0.0182753	0.0477024
	 0.0182794	0.0507875
	 0.0182836	0.053318
	 0.0182878	0.0552066
	 0.0182919	0.0563778
	 0.0182961	0.0567716
	 0.0183003	0.0563475
	 0.0183044	0.0550873
	 0.0183086	0.0529968
	 0.0183128	0.0501066
	 0.0183169	0.0464712
	 0.0183211	0.0421676
	 0.0183253	0.0372918
	 0.0183294	0.031955
	 0.0183336	0.0262794
	 0.0183378	0.0203924
	 0.0183419	0.0144217
	 0.0183461	0.00849034
	 0.0183503	0.00271165
	 0.0183544	-0.00281475
	 0.0183586	-0.0080063
	 0.0183628	-0.0127999
	 0.0183669	-0.0171531
	 0.0183711	-0.0210447
	 0.0183753	-0.0244732
	 0.0183794	-0.0274554
	 0.0183836	-0.0300238
	 0.0183878	-0.0322229
	 0.0183919	-0.0341055
	 0.0183961	-0.0357285
	 0.0184003	-0.0371487
	 0.0184044	-0.0384187
	 0.0184086	-0.0395839
	 0.0184128	-0.0406802
	 0.0184169	-0.0417318
	 0.0184211	-0.0427517
	 0.0184253	-0.0437415
	 0.0184294	-0.0446943
	 0.0184336	-0.0455962
	 0.0184378	-0.0464302
	 0.0184419	-0.0471791
	 0.0184461	-0.0478291
	 0.0184503	-0.0483718
	 0.0184544	-0.048807
	 0.0184586	-0.0491423
	 0.0184628	-0.0493934
	 0.0184669	-0.0495822
	 0.0184711	-0.0497345
	 0.0184753	-0.0498769
	 0.0184794	-0.0500333
	 0.0184836	-0.0502222
	 0.0184878	-0.0504532
	 0.0184919	-0.0507253
	 0.0184961	-0.0510259
	 0.0185003	-0.0513301
	 0.0185044	-0.0516022
	 0.0185086	-0.0517971
	 0.0185128	-0.0518627
	 0.0185169	-0.0517429
	 0.0185211	-0.0513803
	 0.0185253	-0.0507195
	 0.0185294	-0.04971
	 0.0185336	-0.0483086
	 0.0185378	-0.0464816
	 0.0185419	-0.0442072
	 0.0185461	-0.0414767
	 0.0185503	-0.0382958
	 0.0185544	-0.0346853
	 0.0185586	-0.0306817
	 0.0185628	-0.0263363
	 0.0185669	-0.0217151
	 0.0185711	-0.0168963
	 0.0185753	-0.011968
	 0.0185794	-0.00702496
	 0.0185836	-0.00216428
	 0.0185878	0.00251888
	 0.0185919	0.00693596
	 0.0185961	0.0110093
	 0.0186003	0.0146759
	 0.0186044	0.0178901
	 0.0186086	0.0206249
	 0.0186128	0.0228718
	 0.0186169	0.0246398
	 0.0186211	0.025952
	 0.0186253	0.0268424
	 0.0186294	0.0273514
	 0.0186336	0.0275215
	 0.0186378	0.027394
	 0.0186419	0.0270052
	 0.0186461	0.0263851
	 0.0186503	0.0255566
	 0.0186544	0.0245357
	 0.0186586	0.0233332
	 0.0186628	0.0219562
	 0.0186669	0.0204107
	 0.0186711	0.0187034
	 0.0186753	0.0168432
	 0.0186794	0.0148417
	 0.0186836	0.0127134
	 0.0186878	0.0104747
	 0.0186919	0.00814221
	 0.0186961	0.00573148
	 0.0187003	0.00325502
	 0.0187044	0.000721369
	 0.0187086	-0.00186513
	 0.0187128	-0.00450361
	 0.0187169	-0.00719487
	 0.0187211	-0.00993876
	 0.0187253	-0.0127309
	 0.0187294	-0.015559
	 0.0187336	-0.0184
	 0.0187378	-0.0212171
	 0.0187419	-0.0239584
	 0.0187461	-0.0265575
	 0.0187503	-0.0289348
	 0.0187544	-0.031001
	 0.0187586	-0.0326618
	 0.0187628	-0.0338234
	 0.0187669	-0.0343989
	 0.0187711	-0.034314
	 0.0187753	-0.0335128
	 0.0187794	-0.031962
	 0.0187836	-0.0296538
	 0.0187878	-0.0266072
	 0.0187919	-0.0228672
	 0.0187961	-0.0185028
	 0.0188003	-0.013603
	 0.0188044	-0.00827288
	 0.0188086	-0.00262738
	 0.0188128	0.00321349
	 0.0188169	0.0091301
	 0.0188211	0.0150077
	 0.0188253	0.0207399
	 0.0188294	0.0262317
	 0.0188336	0.0314005
	 0.0188378	0.0361768
	 0.0188419	0.040504
	 0.0188461	0.0443372
	 0.0188503	0.0476425
	 0.0188544	0.0503951
	 0.0188586	0.052578
	 0.0188628	0.0541813
	 0.0188669	0.0552007
	 0.0188711	0.0556373
	 0.0188753	0.0554967
	 0.0188794	0.054789
	 0.0188836	0.0535282
	 0.0188878	0.0517317
	 0.0188919	0.0494207
	 0.0188961	0.0466191
	 0.0189003	0.0433539
	 0.0189044	0.0396549
	 0.0189086	0.0355546
	 0.0189128	0.0310892
	 0.0189169	0.0262986
	 0.0189211	0.0212277
	 0.0189253	0.0159271
	 0.0189294	0.0104537
	 0.0189336	0.0048719
	 0.0189378	-0.000746861
	 0.0189419	-0.00632447
	 0.0189461	-0.0117776
	 0.0189503	-0.0170198
	 0.0189544	-0.0219646
	 0.0189586	-0.0265288
	 0.0189628	-0.0306356
	 0.0189669	-0.0342189
	 0.0189711	-0.0372252
	 0.0189753	-0.0396162
	 0.0189794	-0.0413697
	 0.0189836	-0.0424789
	 0.0189878	-0.0429511
	 0.0189919	-0.0428049
	 0.0189961	-0.0420669
	 0.0190003	-0.0407684
	 0.0190044	-0.0389417
	 0.0190086	-0.0366177
	 0.0190128	-0.0338241
	 0.0190169	-0.0305848
	 0.0190211	-0.0269212
	 0.0190253	-0.0228539
	 0.0190294	-0.0184052
	 0.0190336	-0.0136031
	 0.0190378	-0.00848338
	 0.0190419	-0.00309318
	 0.0190461	0.00250814
	 0.0190503	0.00824843
	 0.0190544	0.0140439
	 0.0190586	0.0198016
	 0.0190628	0.0254233
	 0.0190669	0.0308097
	 0.0190711	0.0358652
	 0.0190753	0.0405031
	 0.0190794	0.0446488
	 0.0190836	0.0482437
	 0.0190878	0.0512459
	 0.0190919	0.0536312
	 0.0190961	0.0553917
	 0.0191003	0.0565335
	 0.0191044	0.0570733
	 0.0191086	0.0570354
	 0.0191128	0.0564471
	 0.0191169	0.0553363
	 0.0191211	0.0537283
	 0.0191253	0.051644
	 0.0191294	0.0490996
	 0.0191336	0.0461071
	 0.0191378	0.0426756
	 0.0191419	0.0388134
	 0.0191461	0.0345311
	 0.0191503	0.029844
	 0.0191544	0.0247756
	 0.0191586	0.0193596
	 0.0191628	0.0136422
	 0.0191669	0.00768299
	 0.0191711	0.00155537
	 0.0191753	-0.0046544
	 0.0191794	-0.0108487
	 0.0191836	-0.0169211
	 0.0191878	-0.0227597
	 0.0191919	-0.028251
	 0.0191961	-0.0332842
	 0.0192003	-0.0377555
	 0.0192044	-0.0415729
	 0.0192086	-0.0446596
	 0.0192128	-0.0469584
	 0.0192169	-0.0484336
	 0.0192211	-0.049074
	 0.0192253	-0.0488927
	 0.0192294	-0.0479274
	 0.0192336	-0.0462383
	 0.0192378	-0.0439049
	 0.0192419	-0.041022
	 0.0192461	-0.0376938
	 0.0192503	-0.0340286
	 0.0192544	-0.0301319
	 0.0192586	-0.0261006
	 0.0192628	-0.0220175
	 0.0192669	-0.0179478
	 0.0192711	-0.0139358
	 0.0192753	-0.010005
	 0.0192795	-0.00615904
	 0.0192836	-0.00238543
	 0.0192878	0.00133996
	 0.019292	0.00504666
	 0.0192961	0.00876304
	 0.0193003	0.0125099
	 0.0193045	0.0162945
	 0.0193086	0.0201066
	 0.0193128	0.0239152
	 0.019317	0.0276684
	 0.0193211	0.0312946
	 0.0193253	0.0347056
	 0.0193295	0.0378021
	 0.0193336	0.0404795
	 0.0193378	0.0426348
	 0.019342	0.0441735
	 0.0193461	0.0450152
	 0.0193503	0.045099
	 0.0193545	0.044387
	 0.0193586	0.0428664
	 0.0193628	0.0405492
	 0.019367	0.0374717
	 0.0193711	0.0336912
	 0.0193753	0.0292829
	 0.0193795	0.0243359
	 0.0193836	0.0189489
	 0.0193878	0.0132256
	 0.019392	0.00727186
	 0.0193961	0.00119174
	 0.0194003	-0.00491455
	 0.0194045	-0.0109526
	 0.0194086	-0.0168349
	 0.0194128	-0.0224816
	 0.019417	-0.0278207
	 0.0194211	-0.032788
	 0.0194253	-0.0373266
	 0.0194295	-0.0413874
	 0.0194336	-0.0449284
	 0.0194378	-0.0479145
	 0.019442	-0.0503181
	 0.0194461	-0.0521188
	 0.0194503	-0.053304
	 0.0194545	-0.0538686
	 0.0194586	-0.0538153
	 0.0194628	-0.0531544
	 0.019467	-0.0519038
	 0.0194711	-0.0500883
	 0.0194753	-0.0477393
	 0.0194795	-0.0448936
	 0.0194836	-0.0415926
	 0.0194878	-0.0378816
	 0.019492	-0.0338081
	 0.0194961	-0.0294217
	 0.0195003	-0.0247725
	 0.0195045	-0.0199109
	 0.0195086	-0.0148869
	 0.0195128	-0.00974993
	 0.019517	-0.0045485
	 0.0195211	0.000669489
	 0.0195253	0.00585654
	 0.0195295	0.0109652
	 0.0195336	0.0159477
	 0.0195378	0.0207554
	 0.019542	0.0253387
	 0.0195461	0.0296468
	 0.0195503	0.0336281
	 0.0195545	0.0372308
	 0.0195586	0.0404042
	 0.0195628	0.0430993
	 0.019567	0.0452712
	 0.0195711	0.0468805
	 0.0195753	0.0478954
	 0.0195795	0.048293
	 0.0195836	0.0480612
	 0.0195878	0.0471993
	 0.019592	0.0457184
	 0.0195961	0.0436413
	 0.0196003	0.0410019
	 0.0196045	0.0378431
	 0.0196086	0.0342159
	 0.0196128	0.0301764
	 0.019617	0.0257843
	 0.0196211	0.0211004
	 0.0196253	0.0161856
	 0.0196295	0.0110993
	 0.0196336	0.00589998
	 0.0196378	0.000644651
	 0.019642	-0.0046095
	 0.0196461	-0.00980411
	 0.0196503	-0.0148782
	 0.0196545	-0.019767
	 0.0196586	-0.0244012
	 0.0196628	-0.0287073
	 0.019667	-0.0326084
	 0.0196711	-0.0360264
	 0.0196753	-0.0388852
	 0.0196795	-0.0411141
	 0.0196836	-0.0426521
	 0.0196878	-0.0434521
	 0.019692	-0.0434838
	 0.0196961	-0.0427372
	 0.0197003	-0.0412236
	 0.0197045	-0.0389757
	 0.0197086	-0.0360466
	 0.0197128	-0.0325068
	 0.019717	-0.0284404
	 0.0197211	-0.0239409
	 0.0197253	-0.019106
	 0.0197295	-0.0140327
	 0.0197336	-0.00881349
	 0.0197378	-0.00353246
	 0.019742	0.00173675
	 0.0197461	0.00693198
	 0.0197503	0.0120024
	 0.0197545	0.0169072
	 0.0197586	0.0216137
	 0.0197628	0.0260945
	 0.019767	0.0303254
	 0.0197711	0.0342827
	 0.0197753	0.0379413
	 0.0197795	0.0412738
	 0.0197836	0.0442499
	 0.0197878	0.0468368
	 0.019792	0.049
	 0.0197961	0.050705
	 0.0198003	0.0519189
	 0.0198045	0.0526124
	 0.0198086	0.0527613
	 0.0198128	0.0523481
	 0.019817	0.0513628
	 0.0198211	0.0498044
	 0.0198253	0.0476803
	 0.0198295	0.0450067
	 0.0198336	0.0418085
	 0.0198378	0.0381181
	 0.019842	0.0339747
	 0.0198461	0.029424
	 0.0198503	0.0245166
	 0.0198545	0.0193077
	 0.0198586	0.0138564
	 0.0198628	0.00822496
	 0.019867	0.00247843
	 0.0198711	-0.00331563
	 0.0198753	-0.00908776
	 0.0198795	-0.014767
	 0.0198836	-0.0202817
	 0.0198878	-0.0255599
	 0.019892	-0.0305305
	 0.0198961	-0.0351244
	 0.0199003	-0.0392756
	 0.0199045	-0.0429229
	 0.0199086	-0.0460108
	 0.0199128	-0.0484909
	 0.019917	-0.0503234
	 0.0199211	-0.0514784
	 0.0199253	-0.0519363
	 0.0199295	-0.0516888
	 0.0199336	-0.0507397
	 0.0199378	-0.0491045
	 0.019942	-0.0468109
	 0.0199461	-0.0438979
	 0.0199503	-0.0404157
	 0.0199545	-0.0364244
	 0.0199586	-0.0319932
	 0.0199628	-0.0271988
	 0.019967	-0.0221238
	 0.0199711	-0.0168551
	 0.0199753	-0.0114811
	 0.0199795	-0.00609017
	 0.0199836	-0.000767869
	 0.0199878	0.00440543
	 0.019992	0.00935678
	 0.0199961	0.0140228
	 0.0200003	0.0183511
	 0.0200045	0.0223017
	 0.0200086	0.0258471
	 0.0200128	0.0289718
	 0.020017	0.0316713
	 0.0200211	0.0339496
	 0.0200253	0.0358171
	 0.0200295	0.0372869
	 0.0200336	0.0383723
	 0.0200378	0.0390831
	 0.020042	0.039424
	 0.0200461	0.0393922
	 0.0200503	0.0389773
	 0.0200545	0.0381614
	 0.0200586	0.0369206
	 0.0200628	0.0352282
	 0.020067	0.0330575
	 0.0200711	0.0303868
	 0.0200753	0.0272029
	 0.0200795	0.0235058
	 0.0200836	0.0193115
	 0.0200878	0.0146548
	 0.020092	0.00959061
	 0.0200961	0.00419345
	 0.0201003	-0.00144378
	 0.0201045	-0.00721283
	 0.0201086	-0.012994
	 0.0201128	-0.0186613
	 0.020117	-0.0240875
	 0.0201211	-0.0291499
	 0.0201253	-0.0337357
	 0.0201295	-0.0377467
	 0.0201336	-0.0411031
	 0.0201378	-0.0437467
	 0.020142	-0.0456423
	 0.0201461	-0.046778
	 0.0201503	-0.0471648
	 0.0201545	-0.046834
	 0.0201586	-0.0458349
	 0.0201628	-0.0442309
	 0.020167	-0.0420953
	 0.0201711	-0.0395075
	 0.0201753	-0.0365481
	 0.0201795	-0.0332959
	 0.0201836	-0.029824
	 0.0201878	-0.0261975
	 0.020192	-0.0224719
	 0.0201961	-0.0186923
	 0.0202003	-0.0148932
	 0.0202045	-0.0111
	 0.0202086	-0.00733033
	 0.0202128	-0.0035965
	 0.020217	9.2328e-05
	 0.0202211	0.00372735
	 0.0202253	0.00729775
	 0.0202295	0.0107886
	 0.0202336	0.0141795
	 0.0202378	0.0174435
	 0.020242	0.0205474
	 0.0202461	0.0234527
	 0.0202503	0.0261169
	 0.0202545	0.0284962
	 0.0202586	0.0305478
	 0.0202628	0.0322331
	 0.020267	0.0335207
	 0.0202711	0.0343889
	 0.0202753	0.0348288
	 0.0202795	0.034845
	 0.0202836	0.0344571
	 0.0202878	0.0336994
	 0.020292	0.03262
	 0.0202961	0.0312789
