#	x_axis	y_axis
	 0.0216253	-1.0027
	 0.0216295	-1.00524
	 0.0216337	-1.00139
	 0.0216378	-0.990723
	 0.021642	-0.972929
	 0.0216462	-0.947811
	 0.0216503	-0.915292
	 0.0216545	-0.875422
	 0.0216587	-0.828375
	 0.0216628	-0.774443
	 0.021667	-0.714036
	 0.0216712	-0.64767
	 0.0216753	-0.575954
	 0.0216795	-0.499578
	 0.0216837	-0.419296
	 0.0216878	-0.33591
	 0.021692	-0.250254
	 0.0216962	-0.163169
	 0.0217003	-0.0754916
	 0.0217045	0.0119687
	 0.0217087	0.0984445
	 0.0217128	0.183227
	 0.021717	0.265679
	 0.0217212	0.345247
	 0.0217253	0.421471
	 0.0217295	0.49399
	 0.0217337	0.562546
	 0.0217378	0.626982
	 0.021742	0.687245
	 0.0217462	0.743378
	 0.0217503	0.79551
	 0.0217545	0.843853
	 0.0217587	0.888682
	 0.0217628	0.930327
	 0.021767	0.969158
	 0.0217712	1.00556
	 0.0217753	1.03995
	 0.0217795	1.07269
	 0.0217837	1.10417
	 0.0217878	1.1347
	 0.021792	1.16456
	 0.0217962	1.19395
	 0.0218003	1.22303
	 0.0218045	1.25183
	 0.0218087	1.28033
	 0.0218128	1.30842
	 0.021817	1.33588
	 0.0218212	1.36241
	 0.0218253	1.38765
	 0.0218295	1.41115
	 0.0218337	1.43239
	 0.0218378	1.45081
	 0.021842	1.46581
	 0.0218462	1.47677
	 0.0218503	1.48303
	 0.0218545	1.48399
	 0.0218587	1.47904
	 0.0218628	1.46761
	 0.021867	1.4492
	 0.0218712	1.42337
	 0.0218753	1.38977
	 0.0218795	1.34815
	 0.0218837	1.29836
	 0.0218878	1.24036
	 0.021892	1.17425
	 0.0218962	1.10024
	 0.0219003	1.01868
	 0.0219045	0.930014
	 0.0219087	0.834844
	 0.0219128	0.73387
	 0.021917	0.627904
	 0.0219212	0.517854
	 0.0219253	0.404715
	 0.0219295	0.289553
	 0.0219337	0.173495
	 0.0219378	0.0577058
	 0.021942	-0.0566226
	 0.0219462	-0.168291
	 0.0219503	-0.276109
	 0.0219545	-0.378915
	 0.0219587	-0.47559
	 0.0219628	-0.565075
	 0.021967	-0.64639
	 0.0219712	-0.718642
	 0.0219753	-0.781047
	 0.0219795	-0.832935
	 0.0219837	-0.873764
	 0.0219878	-0.903128
	 0.021992	-0.920764
	 0.0219962	-0.926558
	 0.0220003	-0.920545
	 0.0220045	-0.902912
	 0.0220087	-0.873994
	 0.0220128	-0.834274
	 0.022017	-0.784374
	 0.0220212	-0.725046
	 0.0220253	-0.657167
	 0.0220295	-0.581722
	 0.0220337	-0.499794
	 0.0220378	-0.412549
	 0.022042	-0.321219
	 0.0220462	-0.227089
	 0.0220503	-0.131474
	 0.0220545	-0.0357059
	 0.0220587	0.0588854
	 0.0220628	0.150991
	 0.022067	0.239341
	 0.0220712	0.322719
	 0.0220753	0.399983
	 0.0220795	0.470076
	 0.0220837	0.532046
	 0.0220878	0.585052
	 0.022092	0.628384
	 0.0220962	0.661466
	 0.0221003	0.683867
	 0.0221045	0.695305
	 0.0221087	0.69565
	 0.0221128	0.684928
	 0.022117	0.663317
	 0.0221212	0.631141
	 0.0221253	0.588868
	 0.0221295	0.537097
	 0.0221337	0.476551
	 0.0221378	0.408058
	 0.022142	0.332543
	 0.0221462	0.251005
	 0.0221503	0.164503
	 0.0221545	0.0741368
	 0.0221587	-0.018975
	 0.0221628	-0.113711
	 0.022167	-0.208969
	 0.0221712	-0.303681
	 0.0221753	-0.396837
	 0.0221795	-0.487492
	 0.0221837	-0.574789
	 0.0221878	-0.657967
	 0.022192	-0.736369
	 0.0221962	-0.809453
	 0.0222003	-0.876796
	 0.0222045	-0.938093
	 0.0222087	-0.993161
	 0.0222128	-1.04193
	 0.022217	-1.08445
	 0.0222212	-1.12085
	 0.0222253	-1.15137
	 0.0222295	-1.17633
	 0.0222337	-1.19611
	 0.0222378	-1.21114
	 0.022242	-1.22189
	 0.0222462	-1.22886
	 0.0222503	-1.23254
	 0.0222545	-1.23343
	 0.0222587	-1.232
	 0.0222628	-1.22867
	 0.022267	-1.22385
	 0.0222712	-1.21786
	 0.0222753	-1.21098
	 0.0222795	-1.2034
	 0.0222837	-1.19526
	 0.0222878	-1.18661
	 0.022292	-1.17743
	 0.0222962	-1.16763
	 0.0223003	-1.15705
	 0.0223045	-1.14548
	 0.0223087	-1.13266
	 0.0223128	-1.11828
	 0.022317	-1.102
	 0.0223212	-1.08347
	 0.0223253	-1.06234
	 0.0223295	-1.03825
	 0.0223337	-1.01088
	 0.0223378	-0.979929
	 0.022342	-0.945152
	 0.0223462	-0.906352
	 0.0223503	-0.863396
	 0.0223545	-0.816225
	 0.0223587	-0.764858
	 0.0223628	-0.709396
	 0.022367	-0.650025
	 0.0223712	-0.587017
	 0.0223753	-0.520728
	 0.0223795	-0.451597
	 0.0223837	-0.380139
	 0.0223878	-0.30694
	 0.022392	-0.23265
	 0.0223962	-0.157972
	 0.0224003	-0.0836547
	 0.0224045	-0.0104805
	 0.0224087	0.0607462
	 0.0224128	0.12921
	 0.022417	0.194098
	 0.0224212	0.25461
	 0.0224253	0.309973
	 0.0224295	0.359451
	 0.0224337	0.402357
	 0.0224378	0.438066
	 0.022442	0.466021
	 0.0224462	0.485747
	 0.0224503	0.496857
	 0.0224545	0.49906
	 0.0224587	0.492166
	 0.0224628	0.476095
	 0.022467	0.450876
	 0.0224712	0.416654
	 0.0224753	0.373688
	 0.0224795	0.322352
	 0.0224837	0.263133
	 0.0224878	0.196628
	 0.022492	0.123539
	 0.0224962	0.0446665
	 0.0225003	-0.0390978
	 0.0225045	-0.12678
	 0.0225087	-0.217335
	 0.0225128	-0.309657
	 0.022517	-0.402596
	 0.0225212	-0.494967
	 0.0225253	-0.585568
	 0.0225295	-0.673199
	 0.0225337	-0.756671
	 0.0225378	-0.83483
	 0.022542	-0.906569
	 0.0225462	-0.970851
	 0.0225503	-1.02672
	 0.0225545	-1.07331
	 0.0225587	-1.1099
	 0.0225628	-1.13585
	 0.022567	-1.15069
	 0.0225712	-1.15409
	 0.0225753	-1.14587
	 0.0225795	-1.12603
	 0.0225837	-1.0947
	 0.0225878	-1.05219
	 0.022592	-0.998969
	 0.0225962	-0.935646
	 0.0226003	-0.862971
	 0.0226045	-0.781822
	 0.0226087	-0.693185
	 0.0226128	-0.598137
	 0.022617	-0.497831
	 0.0226212	-0.393467
	 0.0226253	-0.286274
	 0.0226295	-0.177485
	 0.0226337	-0.0683159
	 0.0226378	0.040061
	 0.022642	0.146536
	 0.0226462	0.250081
	 0.0226503	0.349772
	 0.0226545	0.444801
	 0.0226587	0.534489
	 0.0226628	0.618296
	 0.022667	0.695828
	 0.0226712	0.766836
	 0.0226753	0.831217
	 0.0226795	0.889009
	 0.0226837	0.940381
	 0.0226878	0.985619
	 0.022692	1.02512
	 0.0226962	1.05935
	 0.0227003	1.08887
	 0.0227045	1.11428
	 0.0227087	1.13618
	 0.0227128	1.15521
	 0.022717	1.17197
	 0.0227212	1.18704
	 0.0227253	1.20093
	 0.0227295	1.21409
	 0.0227337	1.22688
	 0.0227378	1.23957
	 0.022742	1.25231
	 0.0227462	1.26518
	 0.0227503	1.2781
	 0.0227545	1.29093
	 0.0227587	1.30341
	 0.0227628	1.31518
	 0.022767	1.32581
	 0.0227712	1.33482
	 0.0227753	1.34164
	 0.0227795	1.34571
	 0.0227837	1.34643
	 0.0227878	1.3432
	 0.022792	1.33546
	 0.0227962	1.32268
	 0.0228003	1.3044
	 0.0228045	1.28023
	 0.0228087	1.24986
	 0.0228128	1.21309
	 0.022817	1.16982
	 0.0228212	1.12009
	 0.0228253	1.06403
	 0.0228295	1.00191
	 0.0228337	0.934108
	 0.0228378	0.861123
	 0.022842	0.783559
	 0.0228462	0.702116
	 0.0228503	0.617578
	 0.0228545	0.530803
	 0.0228587	0.442707
	 0.0228628	0.354246
	 0.022867	0.266401
	 0.0228712	0.180164
	 0.0228753	0.0965171
	 0.0228795	0.016418
	 0.0228837	-0.0592137
	 0.0228878	-0.129513
	 0.022892	-0.193681
	 0.0228962	-0.250998
	 0.0229003	-0.300834
	 0.0229045	-0.342653
	 0.0229087	-0.376025
	 0.0229128	-0.400627
	 0.022917	-0.416248
	 0.0229212	-0.42279
	 0.0229253	-0.420265
	 0.0229295	-0.408798
	 0.0229337	-0.388621
	 0.0229378	-0.360068
	 0.022942	-0.323571
	 0.0229462	-0.279655
	 0.0229503	-0.228927
	 0.0229545	-0.172072
	 0.0229587	-0.109843
	 0.0229628	-0.0430531
	 0.022967	0.027436
	 0.0229712	0.10072
	 0.0229753	0.175863
	 0.0229795	0.251909
	 0.0229837	0.327888
	 0.0229878	0.402829
	 0.022992	0.475769
	 0.0229962	0.545763
	 0.0230003	0.61189
	 0.0230045	0.673269
	 0.0230087	0.729062
	 0.0230128	0.778488
	 0.023017	0.820827
	 0.0230212	0.855432
	 0.0230253	0.881734
	 0.0230295	0.899253
	 0.0230337	0.907601
	 0.0230378	0.906491
	 0.023042	0.89574
	 0.0230462	0.875277
	 0.0230503	0.845141
	 0.0230545	0.805491
	 0.0230587	0.756599
	 0.0230628	0.698857
	 0.023067	0.632768
	 0.0230712	0.55895
	 0.0230753	0.478126
	 0.0230795	0.39112
	 0.0230837	0.298848
	 0.0230878	0.20231
	 0.023092	0.102576
	 0.0230962	0.000778015
	 0.0231003	-0.101906
	 0.0231045	-0.204268
	 0.0231087	-0.305079
	 0.0231128	-0.403113
	 0.023117	-0.497157
	 0.0231212	-0.586031
	 0.0231253	-0.668603
	 0.0231295	-0.743804
	 0.0231337	-0.810648
	 0.0231378	-0.868241
	 0.023142	-0.915801
	 0.0231462	-0.952667
	 0.0231503	-0.978309
	 0.0231545	-0.992342
	 0.0231587	-0.99453
	 0.0231628	-0.984791
	 0.023167	-0.963203
	 0.0231712	-0.930001
	 0.0231753	-0.885579
	 0.0231795	-0.830485
	 0.0231837	-0.765411
	 0.0231878	-0.69119
	 0.023192	-0.608779
	 0.0231962	-0.51925
	 0.0232003	-0.423772
	 0.0232045	-0.323598
	 0.0232087	-0.220041
	 0.0232129	-0.11446
	 0.023217	-0.00823915
	 0.0232212	0.0972357
	 0.0232254	0.200594
	 0.0232295	0.300504
	 0.0232337	0.395687
	 0.0232379	0.484942
	 0.023242	0.567158
	 0.0232462	0.641332
	 0.0232504	0.706583
	 0.0232545	0.762161
	 0.0232587	0.807459
	 0.0232629	0.842019
	 0.023267	0.865538
	 0.0232712	0.877866
	 0.0232754	0.879011
	 0.0232795	0.869133
	 0.0232837	0.84854
	 0.0232879	0.817683
	 0.023292	0.777144
	 0.0232962	0.727626
	 0.0233004	0.669942
	 0.0233045	0.605001
	 0.0233087	0.533793
	 0.0233129	0.457375
	 0.023317	0.376853
	 0.0233212	0.293366
	 0.0233254	0.208072
	 0.0233295	0.122128
	 0.0233337	0.0366808
	 0.0233379	-0.0471553
	 0.023342	-0.128307
	 0.0233462	-0.205758
	 0.0233504	-0.278559
	 0.0233545	-0.345837
	 0.0233587	-0.406807
	 0.0233629	-0.460777
	 0.023367	-0.507158
	 0.0233712	-0.545461
	 0.0233754	-0.575306
	 0.0233795	-0.596424
	 0.0233837	-0.608652
	 0.0233879	-0.61194
	 0.023392	-0.606341
	 0.0233962	-0.592014
	 0.0234004	-0.569219
	 0.0234045	-0.538311
	 0.0234087	-0.499735
	 0.0234129	-0.454025
	 0.023417	-0.401789
	 0.0234212	-0.343711
	 0.0234254	-0.280539
	 0.0234295	-0.213075
	 0.0234337	-0.142175
	 0.0234379	-0.068731
	 0.023442	0.0063311
	 0.0234462	0.0820646
	 0.0234504	0.15751
	 0.0234545	0.231707
	 0.0234587	0.303701
	 0.0234629	0.37256
	 0.023467	0.437379
	 0.0234712	0.497296
	 0.0234754	0.551501
	 0.0234795	0.599247
	 0.0234837	0.63986
	 0.0234879	0.672753
	 0.023492	0.69743
	 0.0234962	0.713499
	 0.0235004	0.720677
	 0.0235045	0.718798
	 0.0235087	0.707817
	 0.0235129	0.687811
	 0.023517	0.658981
	 0.0235212	0.621653
	 0.0235254	0.576269
	 0.0235295	0.523384
	 0.0235337	0.463659
	 0.0235379	0.397848
	 0.023542	0.326789
	 0.0235462	0.251385
	 0.0235504	0.172591
	 0.0235545	0.0913998
	 0.0235587	0.00881694
	 0.0235629	-0.0741521
	 0.023567	-0.156523
	 0.0235712	-0.237351
	 0.0235754	-0.315748
	 0.0235795	-0.390901
	 0.0235837	-0.462087
	 0.0235879	-0.528684
	 0.023592	-0.590186
	 0.0235962	-0.646211
	 0.0236004	-0.696502
	 0.0236045	-0.740938
	 0.0236087	-0.779525
	 0.0236129	-0.8124
	 0.023617	-0.839819
	 0.0236212	-0.86215
	 0.0236254	-0.879857
	 0.0236295	-0.893489
	 0.0236337	-0.90366
	 0.0236379	-0.911027
	 0.023642	-0.916276
	 0.0236462	-0.920092
	 0.0236504	-0.923143
	 0.0236545	-0.92606
	 0.0236587	-0.929409
	 0.0236629	-0.93368
	 0.023667	-0.939268
	 0.0236712	-0.946457
	 0.0236754	-0.955413
	 0.0236795	-0.966174
	 0.0236837	-0.978648
	 0.0236879	-0.992614
	 0.023692	-1.00772
	 0.0236962	-1.02352
	 0.0237004	-1.03942
	 0.0237045	-1.05477
	 0.0237087	-1.06885
	 0.0237129	-1.08087
	 0.023717	-1.09002
	 0.0237212	-1.09548
	 0.0237254	-1.09646
	 0.0237295	-1.09218
	 0.0237337	-1.08196
	 0.0237379	-1.06519
	 0.023742	-1.04134
	 0.0237462	-1.01004
	 0.0237504	-0.971008
	 0.0237545	-0.92413
	 0.0237587	-0.869426
	 0.0237629	-0.807069
	 0.023767	-0.737374
	 0.0237712	-0.660801
	 0.0237754	-0.57794
	 0.0237795	-0.489504
	 0.0237837	-0.39631
	 0.0237879	-0.299265
	 0.023792	-0.199348
	 0.0237962	-0.0975835
	 0.0238004	0.00497366
	 0.0238045	0.107265
	 0.0238087	0.208248
	 0.0238129	0.306921
	 0.023817	0.40234
	 0.0238212	0.493638
	 0.0238254	0.580044
	 0.0238295	0.660896
	 0.0238337	0.735652
	 0.0238379	0.803898
	 0.023842	0.865352
	 0.0238462	0.919868
	 0.0238504	0.967432
	 0.0238545	1.00816
	 0.0238587	1.04227
	 0.0238629	1.07012
	 0.023867	1.09214
	 0.0238712	1.10884
	 0.0238754	1.1208
	 0.0238795	1.12864
	 0.0238837	1.133
	 0.0238879	1.13454
	 0.023892	1.13389
	 0.0238962	1.13167
	 0.0239004	1.12845
	 0.0239045	1.12472
	 0.0239087	1.12091
	 0.0239129	1.11739
	 0.023917	1.11439
	 0.0239212	1.11209
	 0.0239254	1.11053
	 0.0239295	1.10968
	 0.0239337	1.10941
	 0.0239379	1.10948
	 0.023942	1.10959
	 0.0239462	1.10934
	 0.0239504	1.1083
	 0.0239545	1.10595
	 0.0239587	1.10178
	 0.0239629	1.09523
	 0.023967	1.08574
	 0.0239712	1.07278
	 0.0239754	1.05582
	 0.0239795	1.0344
	 0.0239837	1.00811
	 0.0239879	0.976593
	 0.023992	0.939598
	 0.0239962	0.896955
	 0.0240004	0.848596
	 0.0240045	0.794562
	 0.0240087	0.735003
	 0.0240129	0.670183
	 0.024017	0.600478
	 0.0240212	0.526376
	 0.0240254	0.448467
	 0.0240295	0.367441
	 0.0240337	0.284077
	 0.0240379	0.199234
	 0.024042	0.113834
	 0.0240462	0.028854
	 0.0240504	-0.0546905
	 0.0240545	-0.135763
	 0.0240587	-0.213319
	 0.0240629	-0.286325
	 0.024067	-0.353776
	 0.0240712	-0.414706
	 0.0240754	-0.468212
	 0.0240795	-0.513461
	 0.0240837	-0.549713
	 0.0240879	-0.576329
	 0.024092	-0.592785
	 0.0240962	-0.598681
	 0.0241004	-0.593757
	 0.0241045	-0.577893
	 0.0241087	-0.55112
	 0.0241129	-0.513625
	 0.024117	-0.465747
	 0.0241212	-0.407984
	 0.0241254	-0.340984
	 0.0241295	-0.265543
	 0.0241337	-0.182596
	 0.0241379	-0.0932082
	 0.024142	0.00144145
	 0.0241462	0.100073
	 0.0241504	0.201322
	 0.0241545	0.303764
	 0.0241587	0.405929
	 0.0241629	0.506329
	 0.024167	0.60348
	 0.0241712	0.695925
	 0.0241754	0.782258
	 0.0241795	0.861151
	 0.0241837	0.931373
	 0.0241879	0.991812
	 0.024192	1.0415
	 0.0241962	1.07963
	 0.0242004	1.10555
	 0.0242045	1.11883
	 0.0242087	1.11921
	 0.0242129	1.10664
	 0.024217	1.08126
	 0.0242212	1.04345
	 0.0242254	0.993744
	 0.0242295	0.932893
	 0.0242337	0.86181
	 0.0242379	0.781569
	 0.024242	0.693376
	 0.0242462	0.598556
	 0.0242504	0.498515
	 0.0242545	0.394722
	 0.0242587	0.288675
	 0.0242629	0.181871
	 0.024267	0.0757808
	 0.0242712	-0.0281873
	 0.0242754	-0.128709
	 0.0242795	-0.224573
	 0.0242837	-0.314701
	 0.0242879	-0.398172
	 0.024292	-0.474233
	 0.0242962	-0.542315
	 0.0243004	-0.602039
	 0.0243045	-0.65322
	 0.0243087	-0.695866
	 0.0243129	-0.730169
	 0.024317	-0.756499
	 0.0243212	-0.775386
	 0.0243254	-0.787504
	 0.0243295	-0.793649
	 0.0243337	-0.794711
	 0.0243379	-0.791653
	 0.024342	-0.78548
	 0.0243462	-0.777211
	 0.0243504	-0.767851
	 0.0243545	-0.75836
	 0.0243587	-0.749633
	 0.0243629	-0.742471
	 0.024367	-0.737559
	 0.0243712	-0.735451
	 0.0243754	-0.736554
	 0.0243795	-0.741118
	 0.0243837	-0.749229
	 0.0243879	-0.760806
	 0.024392	-0.775605
	 0.0243962	-0.793227
	 0.0244004	-0.813126
	 0.0244045	-0.834625
	 0.0244087	-0.856933
	 0.0244129	-0.879173
	 0.024417	-0.900394
	 0.0244212	-0.919611
	 0.0244254	-0.935822
	 0.0244295	-0.948039
	 0.0244337	-0.955318
	 0.0244379	-0.956785
	 0.024442	-0.95166
	 0.0244462	-0.93928
	 0.0244504	-0.919122
	 0.0244545	-0.890815
	 0.0244587	-0.854153
	 0.0244629	-0.809107
	 0.024467	-0.755821
	 0.0244712	-0.694616
	 0.0244754	-0.625978
	 0.0244795	-0.550554
	 0.0244837	-0.469129
	 0.0244879	-0.382614
	 0.024492	-0.292017
	 0.0244962	-0.198427
	 0.0245004	-0.10298
	 0.0245045	-0.00683566
	 0.0245087	0.0888485
	 0.0245129	0.182947
	 0.024517	0.274391
	 0.0245212	0.36219
	 0.0245254	0.445456
	 0.0245295	0.523417
	 0.0245337	0.595436
	 0.0245379	0.661021
	 0.024542	0.719827
	 0.0245462	0.771664
	 0.0245504	0.816492
	 0.0245545	0.85442
	 0.0245587	0.885689
	 0.0245629	0.910668
	 0.024567	0.92983
	 0.0245712	0.943742
	 0.0245754	0.953039
	 0.0245795	0.958406
	 0.0245837	0.960552
	 0.0245879	0.960193
	 0.024592	0.958027
	 0.0245962	0.954714
	 0.0246004	0.950858
	 0.0246045	0.94699
	 0.0246087	0.943554
	 0.0246129	0.940895
	 0.024617	0.939253
	 0.0246212	0.938758
	 0.0246254	0.939426
	 0.0246295	0.941165
	 0.0246337	0.943779
	 0.0246379	0.946976
	 0.024642	0.950379
	 0.0246462	0.953538
	 0.0246504	0.955948
	 0.0246545	0.957065
	 0.0246587	0.956321
	 0.0246629	0.953145
	 0.024667	0.946978
	 0.0246712	0.937292
	 0.0246754	0.923607
	 0.0246795	0.905503
	 0.0246837	0.882637
	 0.0246879	0.854748
	 0.024692	0.821672
	 0.0246962	0.783346
	 0.0247004	0.739812
	 0.0247045	0.691216
	 0.0247087	0.637812
	 0.0247129	0.579957
	 0.024717	0.518105
	 0.0247212	0.452799
	 0.0247254	0.384666
	 0.0247295	0.314405
	 0.0247337	0.242776
	 0.0247379	0.170587
	 0.024742	0.0986833
	 0.0247462	0.0279322
	 0.0247504	-0.0407885
	 0.0247545	-0.106605
	 0.0247587	-0.16866
	 0.0247629	-0.226127
	 0.024767	-0.27822
	 0.0247712	-0.324209
	 0.0247754	-0.363428
	 0.0247795	-0.395287
	 0.0247837	-0.41928
	 0.0247879	-0.434995
	 0.024792	-0.442119
	 0.0247962	-0.440449
	 0.0248004	-0.429888
	 0.0248045	-0.41046
	 0.0248087	-0.382303
	 0.0248129	-0.345674
	 0.024817	-0.30095
	 0.0248212	-0.248621
	 0.0248254	-0.189292
	 0.0248295	-0.123675
	 0.0248337	-0.0525829
	 0.0248379	0.0230785
	 0.024842	0.102321
	 0.0248462	0.184086
	 0.0248504	0.267257
	 0.0248545	0.350671
	 0.0248587	0.433142
	 0.0248629	0.51347
	 0.024867	0.590463
	 0.0248712	0.662952
	 0.0248754	0.729815
	 0.0248795	0.789988
	 0.0248837	0.842488
	 0.0248879	0.886428
	 0.024892	0.921034
	 0.0248962	0.945655
	 0.0249004	0.959782
	 0.0249045	0.963054
	 0.0249087	0.955263
	 0.0249129	0.936367
	 0.024917	0.906484
	 0.0249212	0.865897
	 0.0249254	0.815047
	 0.0249295	0.754527
	 0.0249337	0.685075
	 0.0249379	0.607557
	 0.024942	0.522952
	 0.0249462	0.432339
	 0.0249504	0.33687
	 0.0249545	0.237753
	 0.0249587	0.136226
	 0.0249629	0.0335352
	 0.024967	-0.0690931
	 0.0249712	-0.170472
	 0.0249754	-0.269482
	 0.0249795	-0.365086
	 0.0249837	-0.456354
	 0.0249879	-0.542481
	 0.024992	-0.622793
	 0.0249962	-0.696763
	 0.0250004	-0.764019
	 0.0250045	-0.824338
	 0.0250087	-0.877654
	 0.0250129	-0.924046
	 0.025017	-0.963732
	 0.0250212	-0.997054
	 0.0250254	-1.02447
	 0.0250295	-1.04651
	 0.0250337	-1.06381
	 0.0250379	-1.07703
	 0.025042	-1.08686
	 0.0250462	-1.094
	 0.0250504	-1.09914
	 0.0250545	-1.1029
	 0.0250587	-1.10588
	 0.0250629	-1.10858
	 0.025067	-1.1114
	 0.0250712	-1.11467
	 0.0250754	-1.11856
	 0.0250795	-1.12315
	 0.0250837	-1.1284
	 0.0250879	-1.13414
	 0.025092	-1.1401
	 0.0250962	-1.14589
	 0.0251004	-1.15104
	 0.0251045	-1.15502
	 0.0251087	-1.1572
	 0.0251129	-1.15697
	 0.025117	-1.15365
	 0.0251212	-1.14659
	 0.0251254	-1.13517
	 0.0251295	-1.1188
	 0.0251337	-1.09696
	 0.0251379	-1.06922
	 0.025142	-1.03523
	 0.0251462	-0.994757
	 0.0251504	-0.947698
	 0.0251545	-0.894059
	 0.0251587	-0.833981
	 0.0251629	-0.767728
	 0.025167	-0.69569
	 0.0251712	-0.61837
	 0.0251754	-0.536378
	 0.0251796	-0.450416
	 0.0251837	-0.361262
	 0.0251879	-0.269758
	 0.0251921	-0.176784
	 0.0251962	-0.0832469
	 0.0252004	0.00994536
	 0.0252046	0.101899
	 0.0252087	0.191756
	 0.0252129	0.278709
	 0.0252171	0.362019
	 0.0252212	0.441027
	 0.0252254	0.515171
	 0.0252296	0.583987
	 0.0252337	0.647123
	 0.0252379	0.704335
	 0.0252421	0.755494
	 0.0252462	0.80058
	 0.0252504	0.839676
	 0.0252546	0.872965
	 0.0252587	0.900713
	 0.0252629	0.923262
	 0.0252671	0.941015
	 0.0252712	0.954422
	 0.0252754	0.963963
	 0.0252796	0.970132
	 0.0252837	0.973426
	 0.0252879	0.974322
	 0.0252921	0.97327
	 0.0252962	0.970679
	 0.0253004	0.966902
	 0.0253046	0.962233
	 0.0253087	0.956893
	 0.0253129	0.951032
	 0.0253171	0.944723
	 0.0253212	0.937963
	 0.0253254	0.930673
	 0.0253296	0.922706
	 0.0253337	0.913851
	 0.0253379	0.903841
	 0.0253421	0.892363
	 0.0253462	0.879068
	 0.0253504	0.863586
	 0.0253546	0.845533
	 0.0253587	0.824528
	 0.0253629	0.800205
	 0.0253671	0.772221
	 0.0253712	0.740273
	 0.0253754	0.704106
	 0.0253796	0.66352
	 0.0253837	0.618379
	 0.0253879	0.56862
	 0.0253921	0.514253
	 0.0253962	0.455362
	 0.0254004	0.392112
	 0.0254046	0.324742
	 0.0254087	0.253564
	 0.0254129	0.178957
	 0.0254171	0.101362
	 0.0254212	0.0212757
	 0.0254254	-0.0607614
	 0.0254296	-0.144171
	 0.0254337	-0.228351
	 0.0254379	-0.31268
	 0.0254421	-0.396535
	 0.0254462	-0.479297
	 0.0254504	-0.560365
	 0.0254546	-0.639163
	 0.0254587	-0.715152
	 0.0254629	-0.787838
	 0.0254671	-0.856777
	 0.0254712	-0.921585
	 0.0254754	-0.981942
	 0.0254796	-1.03759
	 0.0254837	-1.08835
	 0.0254879	-1.1341
	 0.0254921	-1.17479
	 0.0254962	-1.21043
	 0.0255004	-1.24111
	 0.0255046	-1.26696
	 0.0255087	-1.28814
	 0.0255129	-1.30489
	 0.0255171	-1.31744
	 0.0255212	-1.32607
	 0.0255254	-1.33106
	 0.0255296	-1.33268
	 0.0255337	-1.33122
	 0.0255379	-1.32692
	 0.0255421	-1.32002
	 0.0255462	-1.31071
	 0.0255504	-1.29915
	 0.0255546	-1.28544
	 0.0255587	-1.26966
	 0.0255629	-1.25181
	 0.0255671	-1.23185
	 0.0255712	-1.2097
	 0.0255754	-1.18523
	 0.0255796	-1.15826
	 0.0255837	-1.12859
	 0.0255879	-1.09598
	 0.0255921	-1.06017
	 0.0255962	-1.02091
	 0.0256004	-0.977922
	 0.0256046	-0.930964
	 0.0256087	-0.879805
	 0.0256129	-0.824249
	 0.0256171	-0.764145
	 0.0256212	-0.699392
	 0.0256254	-0.629954
	 0.0256296	-0.555861
	 0.0256337	-0.477218
	 0.0256379	-0.394208
	 0.0256421	-0.307094
	 0.0256462	-0.216217
	 0.0256504	-0.121998
	 0.0256546	-0.0249259
	 0.0256587	0.0744413
	 0.0256629	0.17549
	 0.0256671	0.277559
	 0.0256712	0.379953
	 0.0256754	0.481952
	 0.0256796	0.58283
	 0.0256837	0.681865
	 0.0256879	0.778351
	 0.0256921	0.871618
	 0.0256962	0.961039
	 0.0257004	1.04604
	 0.0257046	1.12613
	 0.0257087	1.20087
	 0.0257129	1.26991
	 0.0257171	1.33301
	 0.0257212	1.38998
	 0.0257254	1.44074
	 0.0257296	1.4853
	 0.0257337	1.52375
	 0.0257379	1.55624
	 0.0257421	1.583
	 0.0257462	1.60433
	 0.0257504	1.62055
	 0.0257546	1.63202
	 0.0257587	1.63915
	 0.0257629	1.64232
	 0.0257671	1.64193
	 0.0257712	1.63834
	 0.0257754	1.6319
	 0.0257796	1.62292
	 0.0257837	1.61165
	 0.0257879	1.59829
	 0.0257921	1.58297
	 0.0257962	1.56577
	 0.0258004	1.54671
	 0.0258046	1.52572
	 0.0258087	1.50269
	 0.0258129	1.47745
	 0.0258171	1.4498
	 0.0258212	1.41949
	 0.0258254	1.38624
	 0.0258296	1.34977
	 0.0258337	1.3098
	 0.0258379	1.26606
	 0.0258421	1.2183
	 0.0258462	1.16633
	 0.0258504	1.10999
	 0.0258546	1.04919
	 0.0258587	0.983902
	 0.0258629	0.914189
	 0.0258671	0.840182
	 0.0258712	0.762099
	 0.0258754	0.680236
	 0.0258796	0.594971
	 0.0258837	0.506755
	 0.0258879	0.416104
	 0.0258921	0.323591
	 0.0258962	0.229834
	 0.0259004	0.135483
	 0.0259046	0.0412053
	 0.0259087	-0.0523254
	 0.0259129	-0.144448
	 0.0259171	-0.234526
	 0.0259212	-0.321962
	 0.0259254	-0.406212
	 0.0259296	-0.486792
	 0.0259337	-0.563292
	 0.0259379	-0.635385
	 0.0259421	-0.702823
	 0.0259462	-0.765451
	 0.0259504	-0.823198
	 0.0259546	-0.876079
	 0.0259587	-0.924187
	 0.0259629	-0.967687
	 0.0259671	-1.00681
	 0.0259712	-1.04182
