#	x_axis	y_axis
	 -0.441324	-0.582513
	 0.457478	-0.932588
	 -0.185811	0.344731
	 -0.690275	-0.169965
	 0.493586	0.556449
	 0.563434	1.1624
	 -0.673213	-0.365004
	 -1.10746	0.229073
	 0.944792	0.0977362
	 1.15905	0.487108
	 -0.942578	0.33229
	 -1.02358	0.169475
	 0.919028	0.0381598
	 -0.448537	-0.409079
	 0.680546	-0.00860851
	 -0.789743	-0.391856
	 0.742046	-0.565441
	 -0.57609	-0.977966
	 1.16377	-0.773111
	 0.85124	0.16431
	 -0.51474	0.00294709
	 -0.608765	0.365865
	 0.870464	0.168448
	 0.733808	0.643846
	 -1.1999	0.179798
	 -1.24276	-0.11722
	 0.749634	-0.00764819
	 0.787291	0.117745
	 -1.21267	-0.152281
	 -1.15615	-0.114238
	 1.22599	-0.525076
	 1.04901	0.599785
	 -0.747311	-0.102937
	 -0.733802	0.0408094
	 1.112	0.0779811
	 1.1312	-0.149754
	 -1.00745	0.0169729
	 0.757445	0.0207872
	 -0.496628	0.133731
	 0.875408	0.241526
	 -1.1203	0.427282
	 1.0108	0.0515696
	 -0.871327	-0.272229
	 0.949616	0.0779054
	 -0.729267	0.152299
	 -0.751895	-0.0180921
	 1.20443	-0.0498757
	 1.02331	0.437195
	 -0.903509	-0.393031
	 0.547312	-0.755897
	 -0.471026	-0.466416
	 0.698261	0.12451
	 -0.961919	0.615091
	 -0.904841	-0.387623
	 1.3241	-0.595397
	 1.0285	0.235425
	 -0.614326	-0.367904
	 -0.738456	0.12135
	 0.943363	0.2119
	 -0.59158	-0.643205
	 0.915115	-0.0290731
	 -1.0157	0.0359219
	 0.699334	0.0511442
	 0.447343	-0.309731
	 -1.09638	0.120913
	 -0.562727	0.0317229
	 1.39352	-0.261281
	 -0.808212	-0.46532
	 1.03116	0.107107
	 -0.700286	-0.0982774
	 0.84609	0.214496
	 -0.804226	0.352304
	 1.02015	0.251605
	 -1.02221	-0.0184713
	 0.624585	0.00965302
	 -0.523418	0.108107
	 1.05473	-0.169505
	 0.995673	-0.0618378
	 -0.710127	0.290491
	 0.459725	-0.468773
	 -0.483836	0.259618
	 0.725816	0.549095
	 -0.869441	0.224428
	 0.883749	0.00320635
	 -0.975235	0.0370255
	 -1.07642	0.0339573
	 0.62706	0.50071
	 -0.284392	0.44462
	 0.978093	-0.0186311
	 1.05627	0.339684
	 -0.825093	0.167996
	 0.601006	0.16001
	 -0.914816	0.0930112
	 1.13545	-0.136949
	 -0.861586	-0.198753
	 -0.694798	-0.448545
	 0.764004	0.0875246
	 -1.11175	-0.0257989
	 0.768905	0.253869
	 -0.446207	0.297463
	 0.782574	0.584315
	 -0.52089	0.345906
	 1.52941	0.0803374
	 1.03212	-0.137986
	 -0.912382	0.3519
	 0.602892	-0.407702
	 -0.767041	-0.335117
	 0.871557	-0.720653
	 -0.834572	-0.22545
	 0.912905	0.0180664
	 -0.925615	0.244399
	 0.527848	-0.120128
	 -0.838739	-0.0613999
	 1.02953	-0.05155
	 -0.679706	-0.516906
	 -0.483312	0.411868
	 1.14126	-0.325149
	 1.00821	0.528541
	 -1.12601	-0.39322
	 0.997103	0.373185
	 -0.69685	-0.077624
	 0.940527	0.219416
	 -0.761599	-0.292588
	 -0.919214	0.710158
	 0.33266	-0.426775
	 -0.782693	-0.745778
	 1.18887	0.324517
	 -0.745349	0.0388719
	 0.973329	0.453254
	 1.31437	0.0684226
	 -0.700617	-0.311059
	 -0.60008	0.108624
	 0.984941	-0.152963
	 0.81736	0.483309
	 -1.03574	0.195025
	 -0.946082	0.112967
	 0.947692	0.220312
	 0.926841	-0.351343
	 -0.857955	-0.322842
	 0.909396	-0.393149
	 -0.951917	0.406497
	 1.00364	0.233408
	 -0.817164	-0.0621651
	 1.09888	-0.124352
	 -0.738038	-0.188176
	 1.035	-0.213029
	 -0.96301	-0.268743
	 -0.637016	-0.355462
	 0.420006	-0.964042
	 -0.749877	-0.642244
	 0.752438	0.152013
	 -0.810776	-0.00292275
	 1.10501	0.124457
	 1.16832	-0.239202
	 -1.14449	0.0658656
	 -1.05974	-0.142425
	 0.822184	-0.591793
	 -0.843103	-0.186169
	 0.975811	0.0357302
	 -0.538525	0.113545
	 0.75004	0.307009
	 -0.851034	-0.0496793
	 0.487326	-0.967623
	 -0.998266	-0.700214
	 0.212237	-0.0985795
	 -0.843412	0.385356
	 0.953848	0.207763
	 -0.787048	0.0289683
	 0.735238	-0.0581207
	 0.650472	-0.000218637
	 -1.00283	-0.116571
	 0.653405	-0.342176
	 -0.401791	-0.575064
	 0.618292	-0.39487
	 -1.16784	-0.130729
	 -0.590479	-0.208394
	 1.10578	-0.0155509
	 -0.612241	-0.506846
	 1.28697	0.12783
	 -0.465041	-0.0806161
	 1.14656	-0.324002
	 1.36427	-1.36618
	 -0.680015	-0.165522
	 0.652317	0.213969
	 -1.05224	-0.140505
	 0.611354	0.330672
	 -1.00209	0.175036
	 1.31013	0.111082
	 -0.524503	-0.120386
	 1.0691	-0.257477
	 -0.595993	-0.316891
	 0.720393	0.304303
	 -0.638324	-0.27984
	 0.604026	0.226236
	 -0.993742	0.213649
	 0.88696	-0.421657
	 0.0810487	0.0804091
	 -0.750731	0.364792
	 0.653492	0.635661
	 -0.656384	-0.659473
	 0.132682	-1.30426
	 0.843917	-0.136215
	 -0.89472	-0.266006
	 -0.910413	0.0169817
	 1.17988	0.0910203
	 1.2358	-0.0964542
	 -0.943287	-0.0358392
	 -1.08711	-0.0211083
	 1.06208	-0.179266
	 -0.767853	-0.139216
	 0.973959	0.249491
	 1.04694	-0.262544
	 -0.517449	-0.217065
	 0.83778	-0.142845
	 -0.482065	0.236134
	 0.749071	-0.74887
	 -0.344902	-0.0313696
	 0.666395	0.152071
	 -1.03092	-0.343927
	 -0.847247	-0.362266
	 0.931763	-0.469078
	 0.56064	0.25749
	 -1.07911	-0.24046
	 -0.885361	-0.502668
	 1.31672	-0.473229
	 -0.497871	-0.638982
	 1.22222	-0.0357147
	 1.20093	0.00517297
	 -0.756322	-0.291508
	 0.932589	0.133562
	 -0.871365	0.305038
	 -1.12637	-0.317397
	 0.676581	-0.0505451
	 0.240388	0.127094
	 0.765196	-0.0831797
	 -0.667565	-0.416755
	 1.2609	-0.159664
	 0.840731	-0.331865
	 -1.13129	0.0177025
	 -1.01416	-0.219955
	 0.524679	-0.511604
	 0.704024	0.00511392
	 -0.509033	-0.499085
	 -0.966218	-0.34193
	 1.05265	0.10493
	 -0.775832	-0.559075
	 0.979366	0.132633
	 -0.949353	0.0226683
	 0.925531	-0.0735299
	 -0.710646	-0.136274
	 0.863472	-0.286663
	 -0.991167	-0.229547
	 0.717664	-0.135702
	 1.06924	0.317662
	 -0.998651	-0.0163488
	 -0.855479	0.678641
	 0.842835	0.339443
	 -0.720282	-0.0627069
	 0.161656	0.644789
	 -0.508071	-0.998781
	 0.746562	-0.165062
	 0.913996	-0.0726283
	 -1.03268	-0.0459342
	 -0.90248	0.443872
	 0.599157	-0.118035
	 1.17472	0.164312
	 -0.809795	0.441824
	 0.604971	-0.172456
	 -0.799343	0.181637
	 0.543058	-0.661787
	 -0.252179	-0.516591
	 -0.811305	-0.236706
	 1.05986	-0.438864
	 0.762879	-1.50903
	 -0.451781	-0.423596
	 1.11206	0.347792
	 -0.802927	-0.427336
	 0.510817	0.258333
	 -0.792669	-0.357928
	 0.790795	0.214285
	 -1.15742	0.0638247
	 0.825346	-0.398802
	 -0.561521	-0.628194
	 0.608441	0.186283
	 -0.968088	-0.31317
	 -0.885882	-0.220608
	 1.03634	0.0721432
	 -0.765285	-0.222942
	 0.629414	0.191115
	 -0.395712	0.220812
	 1.1697	-0.0649487
	 -1.04121	0.0595301
	 0.890712	0.104096
	 -0.637661	0.350038
	 0.880005	0.0606904
	 0.922984	0.260403
	 -1.03109	0.165489
	 0.891274	0.0935269
	 -0.976224	0.202054
	 -0.685741	0.0732002
	 1.04955	0.531071
	 -0.501237	0.2872
	 1.15523	-0.243144
	 -0.945869	-0.261517
	 0.861557	-0.177047
	 -0.685371	0.219662
	 0.569768	-0.981884
	 -0.523999	-0.281047
	 0.877068	0.439015
	 -0.928828	-0.386441
	 0.769008	-1.0822
	 1.13112	-0.049123
	 -1.0102	-0.382297
	 -0.790538	0.0177302
	 1.06646	0.333256
	 -1.03978	-0.14068
	 0.936825	0.454764
	 -0.614425	-0.265225
	 0.6161	-0.339287
	 -1.15601	-0.237088
	 1.10339	0.168483
	 1.65115	-0.426538
	 -0.550185	-0.647704
	 1.03207	-0.200145
	 -0.918314	-0.0708645
	 -0.537395	-0.179521
	 0.991422	-0.105512
	 1.01796	-0.128215
	 -0.714342	0.434393
	 0.916109	0.0412578
	 -0.495822	0.122711
	 0.829429	0.260887
	 -0.922532	0.323383
	 1.12805	-0.037743
	 -0.83251	-0.0345219
	 1.0614	-0.185153
	 -0.176965	-0.096814
	 0.92776	0.142521
	 -0.888149	0.0285008
	 -0.989424	-0.348899
	 0.954576	-0.230121
	 0.940915	0.357583
	 -0.356582	-0.715752
	 -0.643003	-0.589285
	 0.93551	0.130359
	 1.24852	-0.150135
	 -0.502678	0.327185
	 1.05951	-0.271077
	 -0.616372	0.218918
	 0.855065	-0.22223
	 -0.671185	0.216647
	 0.913365	-0.053558
	 -0.976326	0.461246
	 0.796319	0.519891
	 -0.620206	0.371332
	 -0.965675	-0.481628
	 1.00886	0.435853
	 -0.518934	-0.254693
	 1.13077	-0.617679
	 -0.587578	0.338073
	 0.606306	0.594498
	 0.590338	0.197843
	 -0.680364	-0.142236
	 -0.820297	-0.117556
	 0.812706	0.393049
	 -0.873981	0.269175
	 0.441143	0.52208
	 -0.753079	0.134387
	 0.796312	-0.0903394
	 -0.994026	-0.166248
	 0.916841	-0.259376
	 -0.401624	0.526898
	 0.951445	0.496468
	 -0.823193	0.109948
	 0.662686	-0.187735
	 -0.773054	0.0958026
	 0.715037	-0.636142
	 1.07511	0.0726504
	 -0.445445	0.114843
	 0.716246	-0.368347
	 -0.983045	-0.064339
	 1.07323	0.167561
	 -0.985627	0.156601
	 -0.88884	0.755535
	 0.822155	0.722156
	 -0.580837	-0.0546545
	 0.507716	0.745743
	 -0.773283	-0.132165
	 1.14464	0.0769321
	 0.916923	0.25019
	 -0.44722	0.166347
	 0.786744	-0.586476
	 -0.688005	-0.284978
	 0.598755	0.0573974
	 -0.447739	-0.0493779
	 0.72182	-0.711649
	 -0.694593	0.319757
	 0.967965	0.515585
	 -0.789753	-0.113677
	 0.924319	0.5568
	 -0.828893	-0.212004
	 1.04194	-0.126784
	 -0.775121	0.111659
	 0.447255	0.441339
	 -1.12157	0.140386
	 -1.07187	-0.133821
	 1.02223	0.189614
	 -0.849667	-0.219415
	 1.02435	0.586913
	 0.897073	0.171632
	 -0.666259	0.0223778
	 -0.69745	-0.039124
	 1.03697	-0.417132
	 1.22807	0.00573785
	 -0.711696	0.1332
	 0.128718	0.515899
	 0.621838	-0.0466129
	 -0.860072	0.306701
	 1.04714	-0.347852
	 0.886536	-0.394281
	 -0.142407	0.57591
	 0.916943	0.174128
	 -0.557437	0.283867
	 0.80714	0.240337
	 -0.800038	0.533147
	 -0.372452	1.15186
	 0.972022	0.0270972
	 0.704885	-0.130288
	 -0.849315	-0.45532
	 0.905852	0.0330939
	 -0.667641	0.0734183
	 1.23999	-0.410182
	 -0.6893	-0.0970069
	 0.874614	0.393294
	 -0.851935	0.0398897
	 0.333821	0.160098
	 -1.0653	-0.0633642
	 -1.04694	-0.310483
	 0.9068	0.330312
	 -0.245365	-0.206202
	 0.469924	0.361
	 -0.801143	-0.173205
	 0.891847	-0.320798
	 -0.648218	-0.473274
	 0.70519	-0.668811
	 -0.832913	0.0468362
	 1.16978	0.150627
	 1.25073	-0.0307562
	 -0.743174	0.422302
	 -0.818076	0.380045
	 0.997254	-0.0756101
	 0.445648	-0.210219
	 -0.413901	-0.547167
	 0.62707	-0.154133
	 -0.920917	0.221219
	 0.985697	0.115972
	 -0.566592	0.765369
	 0.749092	0.450583
	 -0.955987	0.313344
	 0.288568	0.661828
	 -0.937994	-0.17257
	 -0.676044	0.116007
	 1.0554	0.188534
	 0.984912	0.378758
	 -0.633461	-0.427674
	 0.817728	0.195328
	 -0.814536	0.0444541
	 1.03263	-0.525091
	 -0.341137	0.365089
	 -0.477319	0.0463351
	 1.05338	0.258411
	 0.656239	0.635832
	 -0.821182	0.384823
	 -1.12731	-0.412147
	 0.967794	0.437976
	 -0.816616	-0.20009
	 0.510544	-0.105322
	 -0.857406	-0.190238
	 1.02589	-0.118605
	 1.19621	0.591398
	 -0.703425	0.316594
	 -0.705769	0.558359
	 0.610808	0.317011
	 -0.706608	0.402017
	 0.604788	0.126465
	 -0.931039	0.297466
	 1.10351	-0.535448
	 -0.769281	-0.273906
	 0.651642	-0.114217
	 -0.946572	0.128553
	 0.911058	0.444866
	 -0.878859	0.0416097
	 1.21736	-0.740701
	 1.09122	0.0445977
	 -0.68214	0.306586
	 0.829261	0.339321
	 -0.701231	0.0275468
	 0.811309	0.0161278
	 -0.746041	0.0585722
	 0.78021	0.310237
	 -0.149851	-0.424684
	 0.587596	0.307693
	 -0.890022	0.0391105
	 -1.09609	0.119282
	 1.06743	0.194183
	 0.784667	-0.263088
	 -1.11261	-0.0697729
	 -0.782922	-0.0613742
	 0.505259	0.422566
	 -0.743326	-0.0445904
	 1.00638	-0.0236526
	 -0.705956	-0.282463
	 -0.433203	0.675495
	 -1.13242	-0.126814
	 0.92292	-0.117791
	 -0.873487	-0.295104
	 1.15819	-0.334698
	 -0.51634	0.293141
	 0.908556	0.407128
	 1.13745	-0.0792548
	 -0.70445	0.229627
	 -0.850941	0.0058658
	 1.1189	-0.243946
	 -0.527124	-0.51949
	 0.630006	-0.446381
	 0.705748	-0.181792
	 -0.725334	-0.531892
	 -0.987252	-0.127192
	 1.37413	-0.0220724
	 0.811639	0.347788
	 -0.729708	-0.0640255
	 -0.787456	-0.0922703
	 0.772563	0.670684
	 -0.962738	0.0255585
	 1.12111	0.294176
	 0.898882	-0.291823
	 -1.06171	0.268499
	 0.836511	0.119017
	 -1.20033	0.315843
	 -0.835627	0.0398595
	 1.22924	0.0428855
	 -0.560372	-0.0347726
	 1.03367	0.0976028
	 -0.825089	-0.388576
	 0.837621	0.689735
	 0.681357	0.473759
	 -0.936026	0.2945
	 -0.995259	0.661548
	 0.646457	-0.0395293
	 0.479814	-0.679767
	 -1.23294	0.114125
	 -0.934877	-0.182704
	 1.34009	-0.254301
	 1.35889	-0.207376
	 -0.504197	0.302284
	 1.10002	-0.215787
	 -0.801086	-0.288902
	 0.906803	0.402848
	 -1.05976	0.184947
	 0.775229	0.345537
	 -1.10118	-0.275429
	 0.663106	-0.0300579
	 -0.980821	-0.487691
	 -1.07286	-0.233592
	 1.00423	0.252402
	 -0.924251	-0.370538
	 0.983718	-0.303351
	 -0.60913	-0.273871
	 0.748786	-0.0880604
	 0.707085	0.103682
	 -0.876061	-0.171516
	 -1.03132	0.153157
	 0.811725	-0.221044
	 -0.323753	0.0996202
	 0.609524	0.0550306
	 -0.817198	-0.273622
	 0.973561	0.294435
	 -0.39131	0.0181177
	 0.805652	-0.65757
	 -0.786319	-0.0285015
	 0.992979	0.160323
	 -0.689721	-0.283838
	 0.978845	0.377479
	 -0.699647	0.671943
	 0.987409	0.152577
	 0.792429	0.037735
	 -1.00429	0.100215
	 1.02999	0.0229125
	 -0.499274	0.189419
	 1.20425	-0.199602
	 -1.02768	-0.0802174
	 -0.893903	0.0396431
	 0.821658	0.301641
	 -0.695598	-0.34697
	 0.823739	0.216479
	 -0.764251	-0.349776
	 0.934526	-0.0963436
	 0.709377	-0.350372
	 -0.698921	-0.18362
	 0.602945	-0.232605
	 -0.897219	0.321074
	 0.90432	-0.199387
	 -0.83263	0.496503
	 0.86514	0.0885818
	 -0.882957	-0.0739414
	 0.859297	0.480736
	 -0.647506	-0.0386664
	 0.943447	-0.192144
	 -1.02059	-0.0515517
	 0.673391	0.292882
	 -0.598828	-0.0356437
	 0.647386	0.222145
	 -1.00097	-0.118681
	 -0.899054	0.0213864
	 1.09652	0.0928214
	 -0.917399	0.148007
	 1.08887	0.190619
	 0.71747	0.419682
	 -0.835231	0.331167
	 -1.11283	0.439836
	 1.02995	0.1507
	 1.04229	0.0364962
	 -0.642101	-0.313752
	 -1.01016	-0.180601
	 0.93842	-0.17558
	 -0.93979	0.0147791
	 0.871071	-0.236239
	 1.06418	-0.55948
	 -0.656685	-0.445698
	 0.720585	-0.00229432
	 -0.633103	0.330258
	 -0.91374	-0.39473
	 0.963702	-0.182554
	 -0.956602	-0.303475
	 0.410454	-0.313813
	 -0.823784	-0.266667
	 0.590071	0.341795
	 -0.817588	0.10441
	 1.27821	-0.529707
	 1.08887	0.0682184
	 -1.09966	-0.022693
	 -0.883431	-0.0299097
	 0.521283	0.311289
	 -0.994237	0.275629
	 0.940299	0.231222
	 0.828881	0.365604
	 -1.04222	0.00942318
	 -1.18702	0.164498
	 0.846825	0.193332
	 -0.899001	-0.0260911
	 1.07554	-0.0251722
	 1.06849	-0.337139
	 -0.883498	-0.0272186
	 -0.40754	-0.144966
	 0.984672	0.289096
	 1.05479	-0.0309911
	 -1.08435	-0.149332
	 -0.963197	0.389338
	 0.727058	-0.238931
	 0.667439	0.360308
	 -1.08594	0.120821
	 0.941398	0.0748111
	 -0.887241	0.27394
	 1.02721	-0.209882
	 -0.997101	-0.218713
	 0.767694	-0.0426355
	 -0.688134	0.199849
	 0.869794	0.39072
	 -1.23596	0.162151
	 -1.20371	-0.18967
	 0.716916	0.00941827
	 0.742758	0.34692
	 -0.60238	-0.355625
	 0.999341	-0.349701
	 -0.875345	0.235573
	 1.08824	-0.0499273
	 -0.989163	0.462469
	 -0.881572	-0.123647
	 0.856189	0.925469
	 1.20584	0.0371885
	 -1.04554	-0.0527772
	 -0.851558	-0.271159
	 0.745131	-0.160297
	 -0.764149	-0.763729
	 0.77715	0.116863
	 -0.716542	0.128972
	 1.22269	0.0918378
	 1.06554	-0.284835
	 -0.988405	0.549252
	 -0.844091	-0.0350047
	 0.774719	-0.217805
	 -1.07776	-0.320496
	 0.887593	0.233993
	 -0.971425	0.144705
	 0.900123	0.415576
	 -0.601653	0.299121
	 1.13531	0.082019
	 -1.01249	-0.175627
	 0.913675	-0.383242
	 -0.702384	-0.468919
	 1.02917	-0.169016
	 1.00534	-0.239259
	 -0.632438	-0.0929596
	 1.02285	-0.00399836
	 -0.767815	0.548813
	 0.855412	0.250239
	 -1.15796	0.25671
	 0.368212	-0.322272
	 -0.573616	-0.439423
	 0.551138	0.177819
	 -0.869755	-0.00719782
	 -1.06203	-0.376247
	 0.910255	0.0585618
	 1.15896	0.0426579
	 -0.596083	0.342647
	 0.805435	0.198001
	 -1.08647	-0.0698901
	 -0.639647	-0.133431
	 1.30737	-0.295651
	 0.863216	0.374439
	 -0.947261	-0.0184576
	 -1.04394	0.0870762
	 0.949337	0.0290708
	 -0.994563	0.0597229
	 0.788482	0.0597359
	 -0.73704	-0.0684233
	 1.02408	-0.148112
	 0.690134	0.35314
	 -0.992778	0.136617
	 0.689508	-0.198282
	 -1.0988	0.0452405
	 -0.871902	-0.101537
	 0.730638	-0.426924
	 0.820179	0.384891
	 -1.14535	0.159101
	 1.23068	0.126639
	 -0.73432	-0.09031
	 -0.889349	0.39368
	 0.773209	0.65647
	 -0.30148	-0.0845509
	 1.23466	0.00864522
	 -0.886287	-0.366585
	 1.06452	-0.186617
	 -1.0102	-0.0284686
	 0.607341	0.620279
	 -0.904478	0.4981
	 1.01707	-0.215751
	 1.05618	0.00667192
	 -0.655939	0.2476
	 1.0051	-0.123029
	 -0.657388	0.221565
	 0.912898	0.119147
	 -1.02098	-0.0151472
	 -1.0326	-0.160658
	 0.781017	0.284045
	 -0.828467	-0.648634
	 0.69803	-0.644381
	 -1.02044	-0.441421
	 0.862025	0.289983
	 1.2628	-0.122213
	 -0.902766	-0.626869
	 -0.922771	0.00649778
	 1.12425	0.00390424
	 -0.422873	0.406653
	 0.962307	0.331665
	 -0.315149	-0.857074
	 1.19158	0.393361
	 -0.813756	0.602641
	 1.03165	-0.151666
	 -0.903588	0.28777
	 1.00662	-0.489426
	 0.876284	0.0450123
	 -0.870549	-0.00385106
	 0.468582	-0.530907
	 -0.890223	0.163637
	 0.893484	0.358892
	 -0.89991	0.431659
	 -1.11384	-0.296331
	 0.891415	0.0222495
	 0.732444	0.126167
	 -0.465647	-0.284402
	 0.668874	-0.291734
	 -0.819202	-0.102273
	 1.25074	-0.0691137
	 -0.448345	-0.0125999
	 0.451004	-1.54275
	 -0.779771	-0.0943091
	 0.829602	0.263888
	 -0.882585	-0.317163
	 0.771116	0.32112
	 -1.05136	-0.028515
	 0.814659	0.345737
	 -1.07251	0.00644807
	 -0.887926	-0.189284
	 0.771312	0.298835
	 -0.867504	-0.124292
	 1.04451	0.263314
	 -0.961716	0.10369
	 0.785303	0.175453
	 0.695508	0.133661
	 -0.708457	0.1177
	 0.834301	-0.208584
	 -1.03575	0.188505
	 0.830334	-0.285926
	 -0.74482	0.156806
	 -0.613901	0.0239812
	 1.0975	0.0733166
	 -0.448087	-0.590461
	 1.08327	-0.375418
	 -0.74808	-0.309169
	 0.644911	0.0763385
	 -0.658467	-0.0274812
	 0.831801	0.132317
	 -0.979341	-0.33146
	 0.728576	-0.0249429
	 -0.917224	-0.14857
	 0.524916	0.0587304
	 -0.684189	0.081494
	 0.649131	0.198721
	 -1.06613	0.374319
	 1.09766	-0.178263
	 1.20389	-0.0286847
	 -0.716658	0.448429
	 0.947051	0.226543
	 -0.877583	-0.0069622
	 -0.77706	0.17586
	 1.06926	0.029677
	 1.22392	0.224051
	 -0.987839	0.095825
	 -0.510989	-0.248066
	 1.1015	-0.186467
	 1.19096	-0.0598698
	 -0.745446	-0.421777
	 0.612867	-1.38741
	 -0.36459	0.749614
	 -0.786242	-0.346431
	 0.908084	0.0455041
	 0.65621	-0.18083
	 -1.2087	-0.116514
	 -0.926685	-0.165579
	 0.916787	0.217135
	 0.821192	0.0484543
	 -1.05062	0.092416
	 -0.982404	-0.504765
	 0.996115	0.0615346
	 -0.667563	-0.367332
	 0.927686	0.163811
	 -0.457858	0.16079
	 1.05828	0.294886
	 -0.626513	0.0604407
	 0.999684	-0.420427
	 1.11548	-0.0156503
	 -0.939354	-0.0383887
	 -0.785211	0.347547
	 0.86537	0.296197
	 0.868758	0.0418807
	 -1.09488	0.25185
	 -0.704085	-0.277975
	 0.620713	-1.09135
	 1.1513	0.175568
	 -0.65195	-0.16475
	 -0.440377	-0.16137
	 0.731531	0.0913678
	 0.601883	0.0402509
	 -1.0164	0.141244
	 -0.871763	-0.199118
	 0.950188	-0.145153
	 0.741607	-0.192077
	 -0.875067	-0.226976
	 0.969289	-0.596337
	 -0.421558	-0.426926
	 1.19065	0.300357
	 -0.504388	1.22458
	 0.761695	0.298265
	 -0.870924	0.591462
	 0.523554	0.453128
	 -1.05236	-0.438256
	 -0.701272	-0.219371
	 0.990925	0.091484
	 0.804744	0.534254
	 -1.0996	-0.0510461
	 1.09247	-0.116565
	 -0.877658	0.109086
	 0.971594	-0.233687
	 -0.689625	-0.2449
	 -0.704965	-0.372797
	 0.785658	-0.111244
	 0.534586	0.540029
	 -0.85629	0.109134
	 -1.0299	0.0107104
	 0.719904	0.438341
	 -1.05283	0.19736
	 1.18418	-0.0737283
	 -0.994957	-0.293161
	 0.8172	-0.857221
	 1.11955	-0.104023
	 -0.762462	0.163978
	 -1.02619	0.110253
	 0.942464	0.258177
	 -0.860829	0.427231
	 1.02092	0.0981872
	 -0.855703	-0.437053
	 1.0411	0.0620231
	 -1.00943	0.0315008
	 0.900582	0.46432
	 -0.889284	0.307562
	 1.06476	0.0630296
	 -0.978286	0.0274854
	 0.786411	0.51388
	 0.531399	-0.352769
	 -0.610442	-0.285002
	 0.648909	-0.340564
	 -0.907425	-0.0484114
	 0.942008	-0.0638786
	 -0.50726	1.0016
	 0.873785	0.268667
	 -0.965652	0.0759678
	 1.11591	0.0017655
	 -0.881847	-0.174163
	 -1.25401	-0.0618728
	 1.17041	0.367339
	 0.999789	0.365265
	 -0.848963	-0.203396
	 0.663244	0.196493
	 -1.13949	0.36012
	 0.625333	0.0825507
	 -0.817881	0.279936
	 0.83388	0.126768
	 -0.962927	-0.279864
	 -0.865211	-0.454898
	 1.08881	0.00596955
	 -0.998819	-0.28764
	 0.925518	0.278062
	 -0.695982	-0.0123
	 1.07864	0.524427
	 1.02982	-0.151513
	 -0.860548	-0.0322008
	 -0.696876	0.151038
	 0.919567	-0.153689
	 1.18564	-0.000925792
	 -0.961689	0.215121
	 0.75183	-0.648911
	 -0.877663	-0.114761
	 0.933421	-0.00790208
	 -0.865745	0.132273
	 -0.735675	-0.147112
	 0.77842	0.126977
	 0.877412	0.247114
	 -1.0215	0.0786069
	 0.506105	-0.0663913
	 -0.861054	-0.0632765
	 0.624729	0.326673
	 -1.00731	0.253417
	 1.1988	0.0808981
	 -0.668757	-0.200517
	 1.12197	-0.237606
	 -0.802287	-0.16771
	 1.29248	0.0653109
	 -0.870514	0.437171
	 -0.85977	-0.208994
	 0.972768	-0.0348516
	 0.673128	0.495587
	 -0.841413	-0.227304
	 -0.900014	0.097562
	 1.01001	0.334731
	 -1.0507	-0.0803659
	 1.01013	-0.124841
	 1.0059	0.301995
	 -1.19223	0.126793
	 -0.815711	0.0406971
	 0.878297	0.329771
	 -0.908468	0.133684
	 0.904103	0.0419272
	 -0.882721	-0.170734
	 0.519783	-0.0867737
	 -0.585645	-0.0909702
	 0.92743	0.165848
	 -0.646222	0.248995
	 1.13552	-0.231535
	 1.19115	-0.223319
	 -0.616549	-0.16643
	 1.08319	0.133299
	 -0.872845	0.235562
	 0.971415	-0.0616815
	 -0.9629	0.0232258
	 -0.954623	0.249337
	 0.902554	0.262848
	 0.844938	0.290842
	 -0.91067	0.504867
	 0.886584	0.234988
	 -0.909976	0.528035
	 0.875771	-0.0579636
	 -1.02181	-0.404532
	 0.656783	0.181448
	 -0.758647	0.122124
	 0.763903	0.349187
	 -1.05051	0.222642
	 0.689276	0.278328
	 -0.776519	-0.320787
	 1.05539	0.416763
	 -0.370347	0.630899
	 -0.689657	0.426972
	 1.61482	-0.180941
	 -0.72722	-0.319269
	 1.08858	-0.0105347
	 -0.626351	-0.48442
	 0.976942	0.318004
	 0.992602	0.0364253
	 -0.73528	-0.00155992
	 0.707768	-0.102682
	 -0.972291	0.103298
	 0.751482	0.211205
	 -0.952758	0.215349
	 -0.893061	0.811158
	 0.840118	0.400792
	 -0.898245	0.207954
	 0.879248	0.769497
	 -0.591476	-0.34061
	 0.0841955	1.14948
	 -0.346591	-0.620767
	 0.735881	0.170519
	 -0.706097	0.412092
	 0.883032	0.18276
	 -0.562617	0.351912
	 1.30728	-0.145329
	 -0.685573	-0.165804
	 1.05288	-0.425142
	 -0.766784	-0.346599
	 1.20304	-0.25589
	 1.12031	-0.647729
	 -0.769433	-0.270998
	 0.833422	0.0350892
	 -1.03885	0.50544
	 -1.01828	0.18946
	 0.788473	0.115873
	 0.813051	0.189075
	 -0.783493	0.0645867
	 -1.11541	-0.0168276
	 0.933964	0.0310813
	 0.881763	0.389787
	 -0.861242	0.442655
	 1.03138	0.336182
	 -0.4735	0.498876
	 -0.536131	0.129104
	 0.743919	0.644381
	 -0.696531	-0.269274
	 0.860474	0.299053
	 -0.628901	-0.411404
	 1.01249	-0.119363
	 -0.833288	-0.309081
	 1.07329	-0.00821065
	 1.14151	-0.825499
	 -1.04542	-0.0461565
	 -1.15554	-0.137308
	 0.802254	-0.164299
	 0.74549	0.052912
	 -0.931045	-0.207292
	 0.748972	-0.0691414
	 -1.30412	0.000925931
